consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,3.73722,space,12.815425,5,3.08041,5,1.7126,1,3.302745,0,0,0,7,1,A2NKW6JBEM4LL4,8,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,1,13.621985,0,1,1,10,1,A2NKW6JBEM4LL4,11,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,1,6.220825,0,2,2,16,1,A2NKW6JBEM4LL4,17,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,2,3.82469,0,3,3,12,1,A2NKW6JBEM4LL4,13,wolfe_048_R_art-a_w_outline.jpg,wolfe_048_R_art-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,2,4.25632,0,4,4,20,1,A2NKW6JBEM4LL4,21,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,3,3.74064,0,5,5,0,1,A2NKW6JBEM4LL4,1,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,5,2.858175,0,6,6,6,1,A2NKW6JBEM4LL4,7,wolfe_117_R_plant_sized-a_w_outline.jpg,wolfe_117_R_plant_sized-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,2,4.802915,0,7,7,13,1,A2NKW6JBEM4LL4,14,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,4,3.784375,0,8,8,23,1,A2NKW6JBEM4LL4,24,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,4,3.77055,0,9,9,15,1,A2NKW6JBEM4LL4,16,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,1,2.872425,0,10,10,28,1,A2NKW6JBEM4LL4,29,wolfe_057_R_bin-a_w_outline.jpg,wolfe_057_R_bin-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,4,3.51947,0,11,11,24,1,A2NKW6JBEM4LL4,25,wolfe_119_R_painting-a_w_outline.jpg,wolfe_119_R_painting-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,3,3.47767,0,12,12,9,1,A2NKW6JBEM4LL4,10,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,5,3.687235,0,13,13,18,1,A2NKW6JBEM4LL4,19,wolfe_128_R_pot-a_w_outline.jpg,wolfe_128_R_pot-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,4,3.569635,0,14,14,14,1,A2NKW6JBEM4LL4,15,wolfe_023_R_remote-a_w_outline.jpg,wolfe_023_R_remote-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,5,3.403835,0,15,15,11,1,A2NKW6JBEM4LL4,12,wolfe_078_R_faucet-a_w_outline.jpg,wolfe_078_R_faucet-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,2,3.004635,0,16,16,17,1,A2NKW6JBEM4LL4,18,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
,,,,,,,,3,3.75247,0,17,17,5,1,A2NKW6JBEM4LL4,6,wolfe_059_R_car-a_w_outline.jpg,wolfe_059_R_car-b_w_outline.jpg,35,m,A2NKW6JBEM4LL4,2020-11-30_18h23.08.809,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,DJW70,DJW70,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,37W3JXSD67BTTJK9V3DH2RR4OY1WYV,260820,260820,,,,
