consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.2518,0,10,10,9,1,A2B4GWF7MF7AOB,10,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,5,2.23391,0,11,11,25,1,A2B4GWF7MF7AOB,26,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,5,3.92167,0,12,12,6,1,A2B4GWF7MF7AOB,7,wolfe_037_R_towel-a_w_outline.jpg,wolfe_037_R_towel-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,5,2.272175,0,13,13,11,1,A2B4GWF7MF7AOB,12,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,5,1.883775,0,14,14,8,1,A2B4GWF7MF7AOB,9,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,5,2.47924,0,15,15,20,1,A2B4GWF7MF7AOB,21,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,5,2.47463,0,16,16,7,1,A2B4GWF7MF7AOB,8,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,5,4.02161,0,17,17,10,1,A2B4GWF7MF7AOB,11,wolfe_082_R_bowl-a_w_outline.jpg,wolfe_082_R_bowl-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,5,3.15563,0,18,18,18,1,A2B4GWF7MF7AOB,19,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,5,2.517475,0,19,19,27,1,A2B4GWF7MF7AOB,28,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,5,2.357325,0,20,20,17,1,A2B4GWF7MF7AOB,18,wolfe_067_R_painting-a_w_outline.jpg,wolfe_067_R_painting-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,5,2.16117,0,21,21,16,1,A2B4GWF7MF7AOB,17,wolfe_066_R_vase-a_w_outline.jpg,wolfe_066_R_vase-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,5,2.64787,0,22,22,19,1,A2B4GWF7MF7AOB,20,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,2,3.397395,0,23,23,0,1,A2B4GWF7MF7AOB,1,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,5,3.12079,0,24,24,29,1,A2B4GWF7MF7AOB,30,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,3,3.8341,0,25,25,14,1,A2B4GWF7MF7AOB,15,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,5,2.770275,0,26,26,1,1,A2B4GWF7MF7AOB,2,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,1,3.16494,0,27,27,5,1,A2B4GWF7MF7AOB,6,wolfe_091_R_airfreshener-a_w_outline.jpg,wolfe_091_R_airfreshener-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,5,2.03186,0,28,28,21,1,A2B4GWF7MF7AOB,22,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,2,3.215735,0,29,29,2,1,A2B4GWF7MF7AOB,3,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,,,,
,,,,,,,,,,,,,,,A2B4GWF7MF7AOB,,,,31,M,A2B4GWF7MF7AOB,2020-10-30_00h28.11.249,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,BJ2C6,BJ2C6,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,3C2NJ6JBKBKD54IOAHFZX4D8CYA2NF,254546,254546,5,0.71867,5,4.696895
