consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,7.925655,space,20.812165,5,2.223645,5,1.64739,4,3.082105,0,0,0,28,1,A3MCGKRH5KEZR8,29,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,4,4.17015,0,1,1,0,1,A3MCGKRH5KEZR8,1,wolfe_110_L_plant-a_w_outline.jpg,wolfe_110_L_plant-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,3,4.512095,0,2,2,20,1,A3MCGKRH5KEZR8,21,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,1,4.075305,0,3,3,9,1,A3MCGKRH5KEZR8,10,wolfe_047_L_handle-a_w_outline.jpg,wolfe_047_L_handle-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,4,4.97643,0,4,4,4,1,A3MCGKRH5KEZR8,5,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,3,7.43926,0,5,5,16,1,A3MCGKRH5KEZR8,17,wolfe_122_L_chair-a_w_outline.jpg,wolfe_122_L_chair-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,3,3.419765,0,6,6,2,1,A3MCGKRH5KEZR8,3,wolfe_128_L_pot-a_w_outline.jpg,wolfe_128_L_pot-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,4,4.7564,0,7,7,18,1,A3MCGKRH5KEZR8,19,wolfe_064_L_bottles-a_w_outline.jpg,wolfe_064_L_bottles-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,4,3.83768,0,8,8,5,1,A3MCGKRH5KEZR8,6,wolfe_015_L_ceilinglight-a_w_outline.jpg,wolfe_015_L_ceilinglight-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
,,,,,,,,3,5.86823,0,9,9,25,1,A3MCGKRH5KEZR8,26,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,23,m,A3MCGKRH5KEZR8,2020-10-30_13h57.44.319,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,386PBUZZXG0NN0DB5P5CJTV09ISJLL,ZB687,ZB687,386PBUZZXG0NN0DB5P5CJTV09ISJLL,386PBUZZXG0NN0DB5P5CJTV09ISJLL,254547,254547,,,,
