consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,8.800505,0,10,10,22,1,A1P3HHEXWNLJMP,23,wolfe_063_R_laptop-a_w_outline.jpg,wolfe_063_R_laptop-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,4,5.19739,0,11,11,7,1,A1P3HHEXWNLJMP,8,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,4,6.726415,0,12,12,24,1,A1P3HHEXWNLJMP,25,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,5,3.86993,0,13,13,11,1,A1P3HHEXWNLJMP,12,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,1,7.4237,0,14,14,29,1,A1P3HHEXWNLJMP,30,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,2,6.911435,0,15,15,21,1,A1P3HHEXWNLJMP,22,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,5,6.008095,0,16,16,20,1,A1P3HHEXWNLJMP,21,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,2,5.302605,0,17,17,9,1,A1P3HHEXWNLJMP,10,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,1,6.439375,0,18,18,1,1,A1P3HHEXWNLJMP,2,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,5,7.787035,0,19,19,23,1,A1P3HHEXWNLJMP,24,wolfe_049_R_painting-a_w_outline.jpg,wolfe_049_R_painting-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,3,7.33725,0,20,20,27,1,A1P3HHEXWNLJMP,28,wolfe_080_R_plant-a_w_outline.jpg,wolfe_080_R_plant-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,2,5.759225,0,21,21,18,1,A1P3HHEXWNLJMP,19,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,5,7.46999,0,22,22,8,1,A1P3HHEXWNLJMP,9,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,1,7.507835,0,23,23,10,1,A1P3HHEXWNLJMP,11,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,1,5.242445,0,24,24,15,1,A1P3HHEXWNLJMP,16,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,3,17.10017,0,25,25,3,1,A1P3HHEXWNLJMP,4,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,4,4.97459,0,26,26,25,1,A1P3HHEXWNLJMP,26,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,3,14.04864,0,27,27,26,1,A1P3HHEXWNLJMP,27,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,5,4.23896,0,28,28,13,1,A1P3HHEXWNLJMP,14,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,2,4.855035,0,29,29,17,1,A1P3HHEXWNLJMP,18,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,,,,
,,,,,,,,,,,,,,,A1P3HHEXWNLJMP,,,,35,m,A1P3HHEXWNLJMP,2020-10-29_19h40.05.536,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3IHR8NYAM84NB39OUABFU8F1WQSP4D,A8HI5,A8HI5,3IHR8NYAM84NB39OUABFU8F1WQSP4D,3IHR8NYAM84NB39OUABFU8F1WQSP4D,250995,250995,5,2.070885,1,3.66031
