consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.786575,0,10,10,26,1,A1DS5O8MSI3ZH0,27,wolfe_099_R_sconce-a_w_outline.jpg,wolfe_099_R_sconce-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,3,7.403015,0,11,11,7,1,A1DS5O8MSI3ZH0,8,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,1,3.455005,0,12,12,10,1,A1DS5O8MSI3ZH0,11,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,4,3.85565,0,13,13,15,1,A1DS5O8MSI3ZH0,16,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,1,3.98918,0,14,14,4,1,A1DS5O8MSI3ZH0,5,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,2,8.137035,0,15,15,8,1,A1DS5O8MSI3ZH0,9,wolfe_061_R_glass-a_w_outline.jpg,wolfe_061_R_glass-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,2,8.755905,0,16,16,27,1,A1DS5O8MSI3ZH0,28,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,3,3.173165,0,17,17,12,1,A1DS5O8MSI3ZH0,13,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,2,2.878145,0,18,18,28,1,A1DS5O8MSI3ZH0,29,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,1,5.40685,0,19,19,16,1,A1DS5O8MSI3ZH0,17,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,2,7.70602,0,20,20,11,1,A1DS5O8MSI3ZH0,12,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,3,4.553265,0,21,21,5,1,A1DS5O8MSI3ZH0,6,wolfe_114_R_bird-a_w_outline.jpg,wolfe_114_R_bird-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,2,5.05313,0,22,22,29,1,A1DS5O8MSI3ZH0,30,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,3,5.940775,0,23,23,21,1,A1DS5O8MSI3ZH0,22,wolfe_048_R_art-a_w_outline.jpg,wolfe_048_R_art-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,1,2.47026,0,24,24,1,1,A1DS5O8MSI3ZH0,2,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,4,3.522905,0,25,25,17,1,A1DS5O8MSI3ZH0,18,wolfe_054_R_firewood-a_w_outline.jpg,wolfe_054_R_firewood-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,3,3.57076,0,26,26,13,1,A1DS5O8MSI3ZH0,14,wolfe_002_R_napkin-a_w_outline.jpg,wolfe_002_R_napkin-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,3,3.62271,0,27,27,0,1,A1DS5O8MSI3ZH0,1,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,3,3.153735,0,28,28,24,1,A1DS5O8MSI3ZH0,25,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,3,3.00272,0,29,29,19,1,A1DS5O8MSI3ZH0,20,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,,,,
,,,,,,,,,,,,,,,A1DS5O8MSI3ZH0,,,,43,m,A1DS5O8MSI3ZH0,2020-10-30_06h30.54.707,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,DZJP5,DZJP5,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,3PJUZCGDJ7J32HGJPO5VPUVRTAK89Q,250995,250995,5,2.49147,1,4.77809
