consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,5.199,0,10,10,19,1,ABNNSRB6Y5EFR,20,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,5,4.609,0,11,11,27,1,ABNNSRB6Y5EFR,28,wolfe_098_L_slippers-a_w_outline.jpg,wolfe_098_L_slippers-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,4,8.884,0,12,12,18,1,ABNNSRB6Y5EFR,19,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,5,3.909,0,13,13,2,1,ABNNSRB6Y5EFR,3,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,5,4.852,0,14,14,5,1,ABNNSRB6Y5EFR,6,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,5,4.082,0,15,15,4,1,ABNNSRB6Y5EFR,5,wolfe_020_L_walldeco-a_w_outline.jpg,wolfe_020_L_walldeco-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,4,5.142,0,16,16,23,1,ABNNSRB6Y5EFR,24,wolfe_060_L_pillow-a_w_outline.jpg,wolfe_060_L_pillow-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,3,6.203,0,17,17,20,1,ABNNSRB6Y5EFR,21,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,1,6.753,0,18,18,13,1,ABNNSRB6Y5EFR,14,wolfe_063_L_laptop-a_w_outline.jpg,wolfe_063_L_laptop-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,3,5.607,0,19,19,22,1,ABNNSRB6Y5EFR,23,wolfe_025_L_vase-a_w_outline.jpg,wolfe_025_L_vase-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,4,4.795,0,20,20,8,1,ABNNSRB6Y5EFR,9,wolfe_066_L_vase-a_w_outline.jpg,wolfe_066_L_vase-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,3,4.513,0,21,21,28,1,ABNNSRB6Y5EFR,29,wolfe_115_L_pot-a_w_outline.jpg,wolfe_115_L_pot-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,4,5.581,0,22,22,7,1,ABNNSRB6Y5EFR,8,wolfe_109_L_pillow-a_w_outline.jpg,wolfe_109_L_pillow-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,3,7.103,0,23,23,0,1,ABNNSRB6Y5EFR,1,wolfe_121_L_car-a_w_outline.jpg,wolfe_121_L_car-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,4,5.094,0,24,24,24,1,ABNNSRB6Y5EFR,25,wolfe_028_L_vase-a_w_outline.jpg,wolfe_028_L_vase-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,5,4.179,0,25,25,10,1,ABNNSRB6Y5EFR,11,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,3,7.062,0,26,26,21,1,ABNNSRB6Y5EFR,22,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,5,3.384,0,27,27,16,1,ABNNSRB6Y5EFR,17,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,2,7.443,0,28,28,1,1,ABNNSRB6Y5EFR,2,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,5,3.733,0,29,29,14,1,ABNNSRB6Y5EFR,15,wolfe_052_L_speaker-a_w_outline.jpg,wolfe_052_L_speaker-b_w_outline.jpg,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,,,,
,,,,,,,,,,,,,,,ABNNSRB6Y5EFR,,,,38,f,ABNNSRB6Y5EFR,2020-11-07_18h48.42.890,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,LAS28,LAS28,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,32SVAV9L3GCV63KI5DOZU8Y0KED3AS,254548,254548,5,2.494,1,6.521
