consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.46647,0,10,10,18,1,A21STU4Z97J2Z6,19,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,4,3.394675,0,11,11,9,1,A21STU4Z97J2Z6,10,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,1,2.73326,0,12,12,23,1,A21STU4Z97J2Z6,24,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,5,3.003135,0,13,13,21,1,A21STU4Z97J2Z6,22,wolfe_052_L_speaker-a_w_outline.jpg,wolfe_052_L_speaker-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,5,2.617405,0,14,14,22,1,A21STU4Z97J2Z6,23,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,2,3.076205,0,15,15,24,1,A21STU4Z97J2Z6,25,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,3,3.4862,0,16,16,5,1,A21STU4Z97J2Z6,6,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,1,2.85654,0,17,17,19,1,A21STU4Z97J2Z6,20,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,2,3.05739,0,18,18,2,1,A21STU4Z97J2Z6,3,wolfe_079_L_bowl-a_w_outline.jpg,wolfe_079_L_bowl-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,4,3.20508,0,19,19,13,1,A21STU4Z97J2Z6,14,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,4,3.66799,0,20,20,7,1,A21STU4Z97J2Z6,8,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,4,4.3692,0,21,21,6,1,A21STU4Z97J2Z6,7,wolfe_030_L_drawer-a_w_outline.jpg,wolfe_030_L_drawer-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,3,3.003405,0,22,22,11,1,A21STU4Z97J2Z6,12,wolfe_121_L_car-a_w_outline.jpg,wolfe_121_L_car-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,1,3.584115,0,23,23,14,1,A21STU4Z97J2Z6,15,wolfe_008_L_bottle-a_w_outline.jpg,wolfe_008_L_bottle-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,5,2.92036,0,24,24,0,1,A21STU4Z97J2Z6,1,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,5,2.878335,0,25,25,20,1,A21STU4Z97J2Z6,21,wolfe_066_L_vase-a_w_outline.jpg,wolfe_066_L_vase-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,5,2.94103,0,26,26,15,1,A21STU4Z97J2Z6,16,wolfe_022_L_lamp-a_w_outline.jpg,wolfe_022_L_lamp-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,4,2.883205,0,27,27,3,1,A21STU4Z97J2Z6,4,wolfe_042_L_tap-a_w_outline.jpg,wolfe_042_L_tap-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,3,3.450275,0,28,28,17,1,A21STU4Z97J2Z6,18,wolfe_041_L_fruit-a_w_outline.jpg,wolfe_041_L_fruit-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,3,3.09223,0,29,29,27,1,A21STU4Z97J2Z6,28,wolfe_007_L_soap-a_w_outline.jpg,wolfe_007_L_soap-b_w_outline.jpg,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,,,,
,,,,,,,,,,,,,,,A21STU4Z97J2Z6,,,,25,f,A21STU4Z97J2Z6,2020-11-05_11h17.48.154,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,YDOL6,YDOL6,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,3LOTDFNYA82NTS3EQDLTD6KOF9RWFJ,254546,254546,5,1.09263,1,2.610755
