consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,4.077515,0,10,10,7,1,A1JLYIQ4HT4KQC,8,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,5,2.8127,0,11,11,18,1,A1JLYIQ4HT4KQC,19,wolfe_018_R_plant-a_w_outline.jpg,wolfe_018_R_plant-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,5,4.08283,0,12,12,19,1,A1JLYIQ4HT4KQC,20,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,2,86.341,0,13,13,13,1,A1JLYIQ4HT4KQC,14,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,4,4.4462,0,14,14,8,1,A1JLYIQ4HT4KQC,9,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,4,3.755375,0,15,15,5,1,A1JLYIQ4HT4KQC,6,wolfe_043_R_clock-a_w_outline.jpg,wolfe_043_R_clock-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,5,3.7899,0,16,16,20,1,A1JLYIQ4HT4KQC,21,wolfe_049_R_painting-a_w_outline.jpg,wolfe_049_R_painting-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,2,5.50831,0,17,17,24,1,A1JLYIQ4HT4KQC,25,wolfe_053_R_handle-a_w_outline.jpg,wolfe_053_R_handle-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,2,3.531275,0,18,18,1,1,A1JLYIQ4HT4KQC,2,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,4,3.478315,0,19,19,2,1,A1JLYIQ4HT4KQC,3,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,5,3.09453,0,20,20,29,1,A1JLYIQ4HT4KQC,30,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,5,4.9854,0,21,21,4,1,A1JLYIQ4HT4KQC,5,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,4,4.233605,0,22,22,26,1,A1JLYIQ4HT4KQC,27,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,4,4.538375,0,23,23,10,1,A1JLYIQ4HT4KQC,11,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,4,4.768095,0,24,24,3,1,A1JLYIQ4HT4KQC,4,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,5,3.93314,0,25,25,9,1,A1JLYIQ4HT4KQC,10,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,3,4.542345,0,26,26,21,1,A1JLYIQ4HT4KQC,22,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,2,5.0711,0,27,27,22,1,A1JLYIQ4HT4KQC,23,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,2,2.99879,0,28,28,27,1,A1JLYIQ4HT4KQC,28,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,4,4.43883,0,29,29,11,1,A1JLYIQ4HT4KQC,12,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,,,,
,,,,,,,,,,,,,,,A1JLYIQ4HT4KQC,,,,40,f,A1JLYIQ4HT4KQC,2020-11-02_18h53.49.423,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,8DO95,8DO95,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,39O5D9O87UVJZIHGPRKQ03OOKP0C3L,250995,250995,5,1.614545,2,7.978395
