consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,10.130045,space,37.90832,5,3.37632,5,3.18511,3,12.363035,0,0,0,8,1,A1NF1XZTCVRG1V,9,wolfe_079_L_bowl-a_w_outline.jpg,wolfe_079_L_bowl-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,4,6.232835,0,1,1,1,1,A1NF1XZTCVRG1V,2,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,3,7.054935,0,2,2,16,1,A1NF1XZTCVRG1V,17,wolfe_105_L_hat-a_w_outline.jpg,wolfe_105_L_hat-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,4,7.784,0,3,3,15,1,A1NF1XZTCVRG1V,16,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,5,7.464845,0,4,4,24,1,A1NF1XZTCVRG1V,25,wolfe_093_L_switch-a_w_outline.jpg,wolfe_093_L_switch-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,2,7.243535,0,5,5,9,1,A1NF1XZTCVRG1V,10,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,4,5.73203,0,6,6,22,1,A1NF1XZTCVRG1V,23,wolfe_101_L_cup-a_w_outline.jpg,wolfe_101_L_cup-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,4,4.087085,0,7,7,5,1,A1NF1XZTCVRG1V,6,wolfe_107_L_shirts-a_w_outline.jpg,wolfe_107_L_shirts-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,4,4.141825,0,8,8,21,1,A1NF1XZTCVRG1V,22,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,5,3.465765,0,9,9,13,1,A1NF1XZTCVRG1V,14,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,4,3.54834,0,10,10,23,1,A1NF1XZTCVRG1V,24,wolfe_121_L_car-a_w_outline.jpg,wolfe_121_L_car-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,4,3.38065,0,11,11,4,1,A1NF1XZTCVRG1V,5,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,5,6.07569,0,12,12,2,1,A1NF1XZTCVRG1V,3,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,4,7.73226,0,13,13,3,1,A1NF1XZTCVRG1V,4,wolfe_122_L_chair-a_w_outline.jpg,wolfe_122_L_chair-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,3,4.043755,0,14,14,20,1,A1NF1XZTCVRG1V,21,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,4,3.6677,0,15,15,10,1,A1NF1XZTCVRG1V,11,wolfe_066_L_vase-a_w_outline.jpg,wolfe_066_L_vase-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,4,4.267605,0,16,16,0,1,A1NF1XZTCVRG1V,1,wolfe_116_L_basket-a_w_outline.jpg,wolfe_116_L_basket-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,2,5.855475,0,17,17,14,1,A1NF1XZTCVRG1V,15,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,4,3.40939,0,18,18,27,1,A1NF1XZTCVRG1V,28,wolfe_117_L_plant_sized-a_w_outline.jpg,wolfe_117_L_plant_sized-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
,,,,,,,,4,5.607,0,19,19,6,1,A1NF1XZTCVRG1V,7,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,22,m,A1NF1XZTCVRG1V,2020-11-02_12h41.55.259,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3PDJHANYK6J9D9FEULWPIXXO767H61,YHDP5,YHDP5,3PDJHANYK6J9D9FEULWPIXXO767H61,3PDJHANYK6J9D9FEULWPIXXO767H61,250995,250995,,,,
