consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.352,0,10,10,17,1,A1UBV2NP7OVDVV,18,wolfe_093_L_switch-a_w_outline.jpg,wolfe_093_L_switch-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,5,4.204,0,11,11,14,1,A1UBV2NP7OVDVV,15,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,3,8.149,0,12,12,16,1,A1UBV2NP7OVDVV,17,wolfe_033_L_vase-a_w_outline.jpg,wolfe_033_L_vase-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,2,9.047,0,13,13,22,1,A1UBV2NP7OVDVV,23,wolfe_010_L_candle-a_w_outline.jpg,wolfe_010_L_candle-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,4,3.551,0,14,14,26,1,A1UBV2NP7OVDVV,27,wolfe_019_L_lamp_sized-a_w_outline.jpg,wolfe_019_L_lamp_sized-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,4,4.602,0,15,15,24,1,A1UBV2NP7OVDVV,25,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,4,3.418,0,16,16,12,1,A1UBV2NP7OVDVV,13,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,4,4.219,0,17,17,0,1,A1UBV2NP7OVDVV,1,wolfe_110_L_plant-a_w_outline.jpg,wolfe_110_L_plant-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,3,3.889,0,18,18,1,1,A1UBV2NP7OVDVV,2,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,3,4.084,0,19,19,28,1,A1UBV2NP7OVDVV,29,wolfe_039_L_ventilator-a_w_outline.jpg,wolfe_039_L_ventilator-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,2,5.02,0,20,20,27,1,A1UBV2NP7OVDVV,28,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,4,4.386,0,21,21,6,1,A1UBV2NP7OVDVV,7,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,4,3.854,0,22,22,25,1,A1UBV2NP7OVDVV,26,wolfe_059_L_car-a_w_outline.jpg,wolfe_059_L_car-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,3,5.791,0,23,23,15,1,A1UBV2NP7OVDVV,16,wolfe_064_L_bottles-a_w_outline.jpg,wolfe_064_L_bottles-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,2,6.693,0,24,24,8,1,A1UBV2NP7OVDVV,9,wolfe_013_L_lamp-a_w_outline.jpg,wolfe_013_L_lamp-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,4,3.436,0,25,25,7,1,A1UBV2NP7OVDVV,8,wolfe_054_L_firewood-a_w_outline.jpg,wolfe_054_L_firewood-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,2,7.278,0,26,26,11,1,A1UBV2NP7OVDVV,12,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,4,4.148,0,27,27,2,1,A1UBV2NP7OVDVV,3,wolfe_060_L_pillow-a_w_outline.jpg,wolfe_060_L_pillow-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,3,8.131,0,28,28,21,1,A1UBV2NP7OVDVV,22,wolfe_072_L_handle-a_w_outline.jpg,wolfe_072_L_handle-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,4,3.88,0,29,29,23,1,A1UBV2NP7OVDVV,24,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,,,,
,,,,,,,,,,,,,,,A1UBV2NP7OVDVV,,,,40,m,A1UBV2NP7OVDVV,2020-10-29_22h09.20.993,MetaAwareness,2020.1.2,MacIntel,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,8Q636,8Q636,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,336YQZE83WHZMJGBGZ2XIWRKRHE5M4,254546,254546,5,1.735,2,10.654
