consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.308,0,10,10,7,1,ABYFMKPTF0SHG,8,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,4,1.008,0,11,11,21,1,ABYFMKPTF0SHG,21,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,3,0.979,0,12,12,15,1,ABYFMKPTF0SHG,18,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,4,0.457,0,13,13,6,1,ABYFMKPTF0SHG,7,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,5,0.431,0,14,14,9,1,ABYFMKPTF0SHG,10,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,4,0.322,0,15,15,23,1,ABYFMKPTF0SHG,24,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,3,0.213,0,16,16,10,1,ABYFMKPTF0SHG,11,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,4,0.252,0,17,17,11,1,ABYFMKPTF0SHG,12,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,5,0.235,0,18,18,0,1,ABYFMKPTF0SHG,1,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,4,0.234,0,19,19,2,1,ABYFMKPTF0SHG,3,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,3,0.242,0,20,20,14,1,ABYFMKPTF0SHG,16,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,4,0.257,0,21,21,18,1,ABYFMKPTF0SHG,19,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,5,0.234,0,22,22,12,1,ABYFMKPTF0SHG,13,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,4,0.204,0,23,23,29,1,ABYFMKPTF0SHG,30,wolfe_067_R_painting-a_w_outline.jpg,wolfe_067_R_painting-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,3,0.271,0,24,24,1,1,ABYFMKPTF0SHG,2,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,4,1.92,0,25,25,3,1,ABYFMKPTF0SHG,4,wolfe_058_R_clutch-a_w_outline.jpg,wolfe_058_R_clutch-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,3,0.495,0,26,26,24,1,ABYFMKPTF0SHG,25,wolfe_006_R_vase-a_w_outline.jpg,wolfe_006_R_vase-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,4,2.461,0,27,27,8,1,ABYFMKPTF0SHG,9,wolfe_121_R_car-a_w_outline.jpg,wolfe_121_R_car-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,4,0.15,0,28,28,20,1,ABYFMKPTF0SHG,22,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,5,1.447,0,29,29,13,1,ABYFMKPTF0SHG,14,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,,,,
,,,,,,,,,,,,,,,ABYFMKPTF0SHG,,,,30,male,ABYFMKPTF0SHG,2020-10-29_22h57.09.080,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,4RHV8,4RHV8,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,3VHHR074H4KU35C94GGFG3QRIIJ7LJ,254548,254548,4,0.526,5,0.417
