consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.70484,0,10,10,0,1,A34DWBBWZRLO1X,1,wolfe_062_R_flowers-a_w_outline.jpg,wolfe_062_R_flowers-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,5,7.90215,0,11,11,24,1,A34DWBBWZRLO1X,25,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,4,4.611135,0,12,12,10,1,A34DWBBWZRLO1X,11,wolfe_107_R_shirts-a_w_outline.jpg,wolfe_107_R_shirts-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,3,7.06841,0,13,13,11,1,A34DWBBWZRLO1X,12,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,4,8.319485,0,14,14,12,1,A34DWBBWZRLO1X,13,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,2,5.769755,0,15,15,6,1,A34DWBBWZRLO1X,7,wolfe_057_R_bin-a_w_outline.jpg,wolfe_057_R_bin-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,4,4.70143,0,16,16,8,1,A34DWBBWZRLO1X,9,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,5,4.46856,0,17,17,18,1,A34DWBBWZRLO1X,19,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,5,4.076115,0,18,18,16,1,A34DWBBWZRLO1X,17,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,5,3.9099,0,19,19,5,1,A34DWBBWZRLO1X,6,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,5,2.434335,0,20,20,28,1,A34DWBBWZRLO1X,29,wolfe_124_R_vase-a_w_outline.jpg,wolfe_124_R_vase-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,5,5.99226,0,21,21,17,1,A34DWBBWZRLO1X,18,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,5,2.78679,0,22,22,13,1,A34DWBBWZRLO1X,14,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,5,3.94531,0,23,23,29,1,A34DWBBWZRLO1X,30,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,5,2.63643,0,24,24,1,1,A34DWBBWZRLO1X,2,wolfe_006_R_vase-a_w_outline.jpg,wolfe_006_R_vase-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,4,7.10168,0,25,25,27,1,A34DWBBWZRLO1X,28,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,5,3.635855,0,26,26,21,1,A34DWBBWZRLO1X,22,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,4,4.40175,0,27,27,3,1,A34DWBBWZRLO1X,4,wolfe_032_R_bottle-a_w_outline.jpg,wolfe_032_R_bottle-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,4,3.672,0,28,28,4,1,A34DWBBWZRLO1X,5,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,5,6.47091,0,29,29,15,1,A34DWBBWZRLO1X,16,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,,,,
,,,,,,,,,,,,,,,A34DWBBWZRLO1X,,,,59,f,A34DWBBWZRLO1X,2020-10-30_16h37.55.046,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3RYC5T2D74WUC9BM5M7S21QBOAARP8,D5YR7,D5YR7,3RYC5T2D74WUC9BM5M7S21QBOAARP8,3RYC5T2D74WUC9BM5M7S21QBOAARP8,254547,254547,5,1.458685,2,11.530465
