consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,6.828425,0,16,16,25,1,A240OTT1T85UGT,26,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,36,m,A240OTT1T85UGT,2020-10-30_06h16.30.316,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,V0806,V0806,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,254546,254546,,,,
,,,,,,,,2,5.44591,0,17,17,10,1,A240OTT1T85UGT,11,wolfe_059_L_car-a_w_outline.jpg,wolfe_059_L_car-b_w_outline.jpg,36,m,A240OTT1T85UGT,2020-10-30_06h16.30.316,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,V0806,V0806,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,254546,254546,,,,
,,,,,,,,3,4.41441,0,18,18,26,1,A240OTT1T85UGT,27,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,36,m,A240OTT1T85UGT,2020-10-30_06h16.30.316,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,V0806,V0806,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,254546,254546,,,,
,,,,,,,,2,4.1475,0,19,19,23,1,A240OTT1T85UGT,24,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,36,m,A240OTT1T85UGT,2020-10-30_06h16.30.316,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,V0806,V0806,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,254546,254546,,,,
,,,,,,,,3,4.31351,0,20,20,13,1,A240OTT1T85UGT,14,wolfe_062_L_flowers-a_w_outline.jpg,wolfe_062_L_flowers-b_w_outline.jpg,36,m,A240OTT1T85UGT,2020-10-30_06h16.30.316,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,V0806,V0806,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,254546,254546,,,,
,,,,,,,,4,3.78094,0,21,21,28,1,A240OTT1T85UGT,29,wolfe_100_L_mirror-a_w_outline.jpg,wolfe_100_L_mirror-b_w_outline.jpg,36,m,A240OTT1T85UGT,2020-10-30_06h16.30.316,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,V0806,V0806,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,254546,254546,,,,
,,,,,,,,4,3.81428,0,22,22,22,1,A240OTT1T85UGT,23,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,36,m,A240OTT1T85UGT,2020-10-30_06h16.30.316,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,V0806,V0806,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,254546,254546,,,,
,,,,,,,,4,3.182045,0,23,23,4,1,A240OTT1T85UGT,5,wolfe_039_L_ventilator-a_w_outline.jpg,wolfe_039_L_ventilator-b_w_outline.jpg,36,m,A240OTT1T85UGT,2020-10-30_06h16.30.316,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,V0806,V0806,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,254546,254546,,,,
,,,,,,,,1,3.64832,0,24,24,11,1,A240OTT1T85UGT,12,wolfe_057_L_bin-a_w_outline.jpg,wolfe_057_L_bin-b_w_outline.jpg,36,m,A240OTT1T85UGT,2020-10-30_06h16.30.316,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,V0806,V0806,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,254546,254546,,,,
,,,,,,,,3,3.71393,0,25,25,8,1,A240OTT1T85UGT,9,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,36,m,A240OTT1T85UGT,2020-10-30_06h16.30.316,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,V0806,V0806,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,254546,254546,,,,
,,,,,,,,3,2.831775,0,26,26,18,1,A240OTT1T85UGT,19,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,36,m,A240OTT1T85UGT,2020-10-30_06h16.30.316,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,V0806,V0806,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,254546,254546,,,,
,,,,,,,,2,3.614375,0,27,27,24,1,A240OTT1T85UGT,25,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,36,m,A240OTT1T85UGT,2020-10-30_06h16.30.316,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,V0806,V0806,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,254546,254546,,,,
,,,,,,,,2,2.91515,0,28,28,27,1,A240OTT1T85UGT,28,wolfe_017_L_wood-a_w_outline.jpg,wolfe_017_L_wood-b_w_outline.jpg,36,m,A240OTT1T85UGT,2020-10-30_06h16.30.316,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,V0806,V0806,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,254546,254546,,,,
,,,,,,,,2,5.946125,0,29,29,16,1,A240OTT1T85UGT,17,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,36,m,A240OTT1T85UGT,2020-10-30_06h16.30.316,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,V0806,V0806,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,254546,254546,,,,
,,,,,,,,,,,,,,,A240OTT1T85UGT,,,,36,m,A240OTT1T85UGT,2020-10-30_06h16.30.316,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,V0806,V0806,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,308Q0PEVB9GWRNSWYAHM2JP5W6N9IX,254546,254546,5,1.25102,1,3.6155
