consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,7.74436,0,11,11,0,1,A3MJCHFORYK0US,1,wolfe_059_R_car-a_w_outline.jpg,wolfe_059_R_car-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,5,6.198514998,0,12,12,23,1,A3MJCHFORYK0US,24,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,5,4.440085001,0,13,13,19,1,A3MJCHFORYK0US,20,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,1,6.9289,0,14,14,5,1,A3MJCHFORYK0US,6,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,4,6.702665001,0,15,15,14,1,A3MJCHFORYK0US,15,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,5,4.784189999,0,16,16,2,1,A3MJCHFORYK0US,3,wolfe_110_R_plant-a_w_outline.jpg,wolfe_110_R_plant-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,4,6.342720002,0,17,17,15,1,A3MJCHFORYK0US,16,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,4,11.28703,0,18,18,7,1,A3MJCHFORYK0US,8,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,5,5.522645,0,19,19,6,1,A3MJCHFORYK0US,7,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,5,5.132890001,0,20,20,29,1,A3MJCHFORYK0US,30,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,4,7.077795003,0,21,21,17,1,A3MJCHFORYK0US,18,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,5,4.477195002,0,22,22,16,1,A3MJCHFORYK0US,17,wolfe_039_R_ventilator-a_w_outline.jpg,wolfe_039_R_ventilator-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,4,5.536990002,0,23,23,18,1,A3MJCHFORYK0US,19,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,5,8.238475002,0,24,24,25,1,A3MJCHFORYK0US,26,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,5,5.88208,0,25,25,28,1,A3MJCHFORYK0US,29,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,5,13.091435,0,26,26,21,1,A3MJCHFORYK0US,22,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,5,5.260949999,0,27,27,8,1,A3MJCHFORYK0US,9,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,5,4.79685,0,28,28,10,1,A3MJCHFORYK0US,11,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,5,7.251555,0,29,29,20,1,A3MJCHFORYK0US,21,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,,,,
,,,,,,,,,,,,,,,A3MJCHFORYK0US,,,,55,f,A3MJCHFORYK0US,2020-12-16_17h49.42.005,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,31IBVUNM9T2AE33903GXR41BD8VFVL,MVI11,MVI11,31IBVUNM9T2AE33903GXR41BD8VFVL,31IBVUNM9T2AE33903GXR41BD8VFVL,260821,260821,5,2.628120001,2,11.898635
