consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,5.287035,0,10,10,11,1,A14WLAP6TCEKO0,12,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,3,4.564615,0,11,11,25,1,A14WLAP6TCEKO0,26,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,1,3.749525,0,12,12,12,1,A14WLAP6TCEKO0,13,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,4,4.351085,0,13,13,20,1,A14WLAP6TCEKO0,21,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,3,3.192995,0,14,14,28,1,A14WLAP6TCEKO0,29,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,1,3.12322,0,15,15,18,1,A14WLAP6TCEKO0,19,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,2,2.558355,0,16,16,1,1,A14WLAP6TCEKO0,2,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,4,4.073335,0,17,17,15,1,A14WLAP6TCEKO0,16,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,4,4.33357,0,18,18,27,1,A14WLAP6TCEKO0,28,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,3,4.466765,0,19,19,23,1,A14WLAP6TCEKO0,24,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,2,3.953805,0,20,20,21,1,A14WLAP6TCEKO0,22,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,3,4.834155,0,21,21,16,1,A14WLAP6TCEKO0,17,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,1,4.165465,0,22,22,13,1,A14WLAP6TCEKO0,14,wolfe_061_R_glass-a_w_outline.jpg,wolfe_061_R_glass-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,4,5.33037,0,23,23,2,1,A14WLAP6TCEKO0,3,wolfe_078_R_faucet-a_w_outline.jpg,wolfe_078_R_faucet-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,3,4.464385,0,24,24,5,1,A14WLAP6TCEKO0,6,wolfe_114_R_bird-a_w_outline.jpg,wolfe_114_R_bird-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,2,5.80304,0,25,25,29,1,A14WLAP6TCEKO0,30,wolfe_066_R_vase-a_w_outline.jpg,wolfe_066_R_vase-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,2,3.20423,0,26,26,14,1,A14WLAP6TCEKO0,15,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,2,4.102635,0,27,27,17,1,A14WLAP6TCEKO0,18,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,1,4.026145,0,28,28,26,1,A14WLAP6TCEKO0,27,wolfe_033_R_vase-a_w_outline.jpg,wolfe_033_R_vase-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,3,2.824725,0,29,29,22,1,A14WLAP6TCEKO0,23,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,,,,
,,,,,,,,,,,,,,,A14WLAP6TCEKO0,,,,36,m,A14WLAP6TCEKO0,2020-10-31_23h05.47.030,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,E4ED5,E4ED5,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,3DEL4X4EL7O8IJPZ58934A5BT1LXY1,250995,250995,5,2.945575,1,5.156645
