consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,1.983855,0,10,10,2,1,A1G6DFTYUM578N,3,wolfe_109_L_pillow-a_w_outline.jpg,wolfe_109_L_pillow-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,3,2.355435,0,11,11,5,1,A1G6DFTYUM578N,6,wolfe_097_L_light-a_w_outline.jpg,wolfe_097_L_light-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,5,2.136965,0,12,12,26,1,A1G6DFTYUM578N,27,wolfe_100_L_mirror-a_w_outline.jpg,wolfe_100_L_mirror-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,4,1.65371,0,13,13,4,1,A1G6DFTYUM578N,5,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,2,1.2562,0,14,14,16,1,A1G6DFTYUM578N,17,wolfe_058_L_clutch-a_w_outline.jpg,wolfe_058_L_clutch-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,1,1.401355,0,15,15,22,1,A1G6DFTYUM578N,23,wolfe_003_L_ducks-a_w_outline.jpg,wolfe_003_L_ducks-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,2,1.25486,0,16,16,10,1,A1G6DFTYUM578N,11,wolfe_010_L_candle-a_w_outline.jpg,wolfe_010_L_candle-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,3,1.336065,0,17,17,18,1,A1G6DFTYUM578N,19,wolfe_067_L_painting-a_w_outline.jpg,wolfe_067_L_painting-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,5,1.572005,0,18,18,19,1,A1G6DFTYUM578N,20,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,4,1.62184,0,19,19,8,1,A1G6DFTYUM578N,9,wolfe_004_L_electricalgrid-a_w_outline.jpg,wolfe_004_L_electricalgrid-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,2,1.620975,0,20,20,23,1,A1G6DFTYUM578N,24,wolfe_024_L_towels-a_w_outline.jpg,wolfe_024_L_towels-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,1,0.03025,0,21,21,29,1,A1G6DFTYUM578N,30,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,2,1.43869,0,22,22,7,1,A1G6DFTYUM578N,8,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,1,1.320755,0,23,23,12,1,A1G6DFTYUM578N,13,wolfe_009_L_carpet-a_w_outline.jpg,wolfe_009_L_carpet-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,5,1.719615,0,24,24,21,1,A1G6DFTYUM578N,22,wolfe_052_L_speaker-a_w_outline.jpg,wolfe_052_L_speaker-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,3,1.50412,0,25,25,14,1,A1G6DFTYUM578N,15,wolfe_054_L_firewood-a_w_outline.jpg,wolfe_054_L_firewood-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,4,1.73658,0,26,26,15,1,A1G6DFTYUM578N,16,wolfe_051_L_owl-a_w_outline.jpg,wolfe_051_L_owl-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,2,1.604435,0,27,27,28,1,A1G6DFTYUM578N,29,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,3,1.58652,0,28,28,24,1,A1G6DFTYUM578N,25,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,2,1.62032,0,29,29,13,1,A1G6DFTYUM578N,14,wolfe_062_L_flowers-a_w_outline.jpg,wolfe_062_L_flowers-b_w_outline.jpg,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,,,,
,,,,,,,,,,,,,,,A1G6DFTYUM578N,,,,22,f,A1G6DFTYUM578N,2020-11-13_11h22.17.218,MetaAwareness,2020.1.2,MacIntel,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,34BBWHLWHBE73J54RLREG3XGW9BIW5,WWB45,WWB45,34BBWHLWHBE73J54RLREG3XGW9BIW5,34BBWHLWHBE73J54RLREG3XGW9BIW5,250995,250995,5,0.63422,2,0.855285
