consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,13.33852,space,43.664785,5,6.53963,5,4.921965,4,7.960655,0,0,0,7,1,A10Z4QVBJIA914,8,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,5,5.00335,0,1,1,21,1,A10Z4QVBJIA914,22,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,3,7.48681,0,2,2,1,1,A10Z4QVBJIA914,2,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,3,6.345075,0,3,3,29,1,A10Z4QVBJIA914,30,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,3,6.918185,0,4,4,19,1,A10Z4QVBJIA914,20,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,4,4.82798,0,5,5,2,1,A10Z4QVBJIA914,3,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,3,4.01478,0,6,6,24,1,A10Z4QVBJIA914,25,wolfe_102_R_shoppingbag-a_w_outline.jpg,wolfe_102_R_shoppingbag-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,4,4.14766,0,7,7,20,1,A10Z4QVBJIA914,21,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,3,4.2177,0,8,8,18,1,A10Z4QVBJIA914,19,wolfe_062_R_flowers-a_w_outline.jpg,wolfe_062_R_flowers-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
,,,,,,,,3,4.269775,0,9,9,11,1,A10Z4QVBJIA914,12,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,47,f,A10Z4QVBJIA914,2020-10-30_04h34.07.968,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,QD035,QD035,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,3300DTYQT3KQ3H7WJT2H3ZH2EC7QEC,250995,250995,,,,
