consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,4.26717,0,10,10,24,1,A3CF0PNXE6QR8T,25,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,3,5.977775,0,11,11,16,1,A3CF0PNXE6QR8T,17,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,1,4.41405,0,12,12,6,1,A3CF0PNXE6QR8T,7,wolfe_081_R_football-a_w_outline.jpg,wolfe_081_R_football-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,4,4.192915,0,13,13,23,1,A3CF0PNXE6QR8T,24,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,1,8.247955,0,14,14,21,1,A3CF0PNXE6QR8T,22,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,3,6.33956,0,15,15,15,1,A3CF0PNXE6QR8T,16,wolfe_035_R_fruit-a_w_outline.jpg,wolfe_035_R_fruit-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,3,3.512535,0,16,16,18,1,A3CF0PNXE6QR8T,19,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,4,4.46221,0,17,17,7,1,A3CF0PNXE6QR8T,8,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,3,8.72527,0,18,18,27,1,A3CF0PNXE6QR8T,28,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,4,4.19925,0,19,19,26,1,A3CF0PNXE6QR8T,27,wolfe_119_R_painting-a_w_outline.jpg,wolfe_119_R_painting-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,3,4.65377,0,20,20,14,1,A3CF0PNXE6QR8T,15,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,4,4.080735,0,21,21,8,1,A3CF0PNXE6QR8T,9,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,3,12.43603,0,22,22,29,1,A3CF0PNXE6QR8T,30,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,4,3.53152,0,23,23,9,1,A3CF0PNXE6QR8T,10,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,4,5.485525,0,24,24,10,1,A3CF0PNXE6QR8T,11,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,4,8.340115,0,25,25,11,1,A3CF0PNXE6QR8T,12,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,4,3.998285,0,26,26,22,1,A3CF0PNXE6QR8T,23,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,4,5.19159,0,27,27,3,1,A3CF0PNXE6QR8T,4,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,4,6.240505,0,28,28,2,1,A3CF0PNXE6QR8T,3,wolfe_039_R_ventilator-a_w_outline.jpg,wolfe_039_R_ventilator-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,3,6.441165,0,29,29,1,1,A3CF0PNXE6QR8T,2,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,,,,
,,,,,,,,,,,,,,,A3CF0PNXE6QR8T,,,,44,m,A3CF0PNXE6QR8T,2020-12-01_09h13.53.182,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,VRBK1,VRBK1,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,3KB8R4ZV1FA1JP1Y66VF8D7F93CGBO,260821,260821,5,3.26713,1,8.671455
