consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,6.503315,0,10,10,23,1,A2ZGAH6NOSU2PO,24,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,5,4.302825,0,11,11,7,1,A2ZGAH6NOSU2PO,8,wolfe_060_L_pillow-a_w_outline.jpg,wolfe_060_L_pillow-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,2,4.60288,0,12,12,6,1,A2ZGAH6NOSU2PO,7,wolfe_114_L_bird-a_w_outline.jpg,wolfe_114_L_bird-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,4,7.137345,0,13,13,14,1,A2ZGAH6NOSU2PO,15,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,2,6.68679,0,14,14,27,1,A2ZGAH6NOSU2PO,28,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,5,5.619435,0,15,15,24,1,A2ZGAH6NOSU2PO,25,wolfe_018_L_plant-a_w_outline.jpg,wolfe_018_L_plant-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,5,4.60276,0,16,16,29,1,A2ZGAH6NOSU2PO,30,wolfe_126_L_candles-a_w_outline.jpg,wolfe_126_L_candles-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,5,4.119315,0,17,17,21,1,A2ZGAH6NOSU2PO,22,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,4,4.769395,0,18,18,0,1,A2ZGAH6NOSU2PO,1,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,2,5.486645,0,19,19,19,1,A2ZGAH6NOSU2PO,20,wolfe_113_L_plant-a_w_outline.jpg,wolfe_113_L_plant-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,4,4.66916,0,20,20,8,1,A2ZGAH6NOSU2PO,9,wolfe_071_L_art-a_w_outline.jpg,wolfe_071_L_art-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,4,4.585675,0,21,21,17,1,A2ZGAH6NOSU2PO,18,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,5,4.21963,0,22,22,11,1,A2ZGAH6NOSU2PO,12,wolfe_020_L_walldeco-a_w_outline.jpg,wolfe_020_L_walldeco-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,5,5.61931,0,23,23,10,1,A2ZGAH6NOSU2PO,11,wolfe_019_L_lamp_sized-a_w_outline.jpg,wolfe_019_L_lamp_sized-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,4,4.136575,0,24,24,2,1,A2ZGAH6NOSU2PO,3,wolfe_117_L_plant_sized-a_w_outline.jpg,wolfe_117_L_plant_sized-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,4,4.28572,0,25,25,1,1,A2ZGAH6NOSU2PO,2,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,3,5.536655,0,26,26,28,1,A2ZGAH6NOSU2PO,29,wolfe_028_L_vase-a_w_outline.jpg,wolfe_028_L_vase-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,3,7.50344,0,27,27,4,1,A2ZGAH6NOSU2PO,5,wolfe_057_L_bin-a_w_outline.jpg,wolfe_057_L_bin-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,2,5.053475,0,28,28,20,1,A2ZGAH6NOSU2PO,21,wolfe_090_L_lamp-a_w_outline.jpg,wolfe_090_L_lamp-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,4,3.90267,0,29,29,5,1,A2ZGAH6NOSU2PO,6,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,,,,
,,,,,,,,,,,,,,,A2ZGAH6NOSU2PO,,,,57,f,A2ZGAH6NOSU2PO,2020-10-30_10h34.13.612,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,39ZSFO5CA9ZQ6Q05E3XDAGRJM8YJUQ,254547,254547,5,2.249475,3,6.36686
