consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,4.99494,0,10,10,22,1,A1251G78LIS2M3,23,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,2,0.60982,0,11,11,3,1,A1251G78LIS2M3,4,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,2,11.76004,0,12,12,27,1,A1251G78LIS2M3,28,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,2,5.00368,0,13,13,24,1,A1251G78LIS2M3,25,wolfe_091_R_airfreshener-a_w_outline.jpg,wolfe_091_R_airfreshener-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,2,1.13059,0,14,14,11,1,A1251G78LIS2M3,12,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,2,0.89417,0,15,15,15,1,A1251G78LIS2M3,16,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,2,0.03166,0,16,16,20,1,A1251G78LIS2M3,21,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,2,10.57863,0,17,17,10,1,A1251G78LIS2M3,11,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,2,0.88054,0,18,18,1,1,A1251G78LIS2M3,2,wolfe_125_R_sofa-a_w_outline.jpg,wolfe_125_R_sofa-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,2,0.32361,0,19,19,2,1,A1251G78LIS2M3,3,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,2,5.27125,0,20,20,7,1,A1251G78LIS2M3,8,wolfe_099_R_sconce-a_w_outline.jpg,wolfe_099_R_sconce-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,2,2.955705,0,21,21,12,1,A1251G78LIS2M3,13,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,2,10.95608,0,22,22,16,1,A1251G78LIS2M3,17,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,2,16.90957,0,23,23,17,1,A1251G78LIS2M3,18,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,3,9.985265,0,24,24,21,1,A1251G78LIS2M3,22,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,2,19.39651,0,25,25,5,1,A1251G78LIS2M3,6,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,3,0.46207,0,26,26,13,1,A1251G78LIS2M3,14,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,3,0.083805,0,27,27,0,1,A1251G78LIS2M3,1,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,2,0.110325,0,28,28,19,1,A1251G78LIS2M3,20,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,3,7.521415,0,29,29,29,1,A1251G78LIS2M3,30,wolfe_033_R_vase-a_w_outline.jpg,wolfe_033_R_vase-b_w_outline.jpg,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,,,,
,,,,,,,,,,,,,,,A1251G78LIS2M3,,,,23,f,A1251G78LIS2M3,2020-11-03_06h48.52.771,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,39GAF6DQWS3JOO91T41C22XG7F9V1O,QFG95,QFG95,39GAF6DQWS3JOO91T41C22XG7F9V1O,39GAF6DQWS3JOO91T41C22XG7F9V1O,250995,250995,2,0.272735,2,5.510105
