consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.28553,0,10,10,24,1,A3RUL1OC4CAINK,25,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,3,4.47202,0,11,11,15,1,A3RUL1OC4CAINK,16,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,1,2.821635,0,12,12,2,1,A3RUL1OC4CAINK,3,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,1,2.59025,0,13,13,11,1,A3RUL1OC4CAINK,12,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,4,4.554455,0,14,14,17,1,A3RUL1OC4CAINK,18,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,4,3.471895,0,15,15,13,1,A3RUL1OC4CAINK,14,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,4,3.302515,0,16,16,25,1,A3RUL1OC4CAINK,26,wolfe_049_R_painting-a_w_outline.jpg,wolfe_049_R_painting-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,3,5.202775,0,17,17,6,1,A3RUL1OC4CAINK,7,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,2,7.12162,0,18,18,27,1,A3RUL1OC4CAINK,28,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,1,2.322065,0,19,19,14,1,A3RUL1OC4CAINK,15,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,2,2.856725,0,20,20,9,1,A3RUL1OC4CAINK,10,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,3,3.954145,0,21,21,7,1,A3RUL1OC4CAINK,8,wolfe_062_R_flowers-a_w_outline.jpg,wolfe_062_R_flowers-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,2,4.192115,0,22,22,28,1,A3RUL1OC4CAINK,29,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,1,2.419935,0,23,23,5,1,A3RUL1OC4CAINK,6,wolfe_081_R_football-a_w_outline.jpg,wolfe_081_R_football-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,3,4.323145,0,24,24,16,1,A3RUL1OC4CAINK,17,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,1,3.386535,0,25,25,20,1,A3RUL1OC4CAINK,21,wolfe_053_R_handle-a_w_outline.jpg,wolfe_053_R_handle-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,4,4.38908,0,26,26,22,1,A3RUL1OC4CAINK,23,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,3,4.588385,0,27,27,21,1,A3RUL1OC4CAINK,22,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,1,2.571215,0,28,28,26,1,A3RUL1OC4CAINK,27,wolfe_057_R_bin-a_w_outline.jpg,wolfe_057_R_bin-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,4,4.60419,0,29,29,23,1,A3RUL1OC4CAINK,24,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,,,,
,,,,,,,,,,,,,,,A3RUL1OC4CAINK,,,,43,m,A3RUL1OC4CAINK,2020-12-16_00h32.01.547,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,9OJW3,9OJW3,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,3WJ1OXY92BJH70QOHUJVLP6C5OZA84,260823,260823,5,1.16484,1,5.66372
