consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.934735,0,10,10,6,1,A2IWT7ERAYNPIK,7,wolfe_042_L_tap-a_w_outline.jpg,wolfe_042_L_tap-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,3,4.41889,0,11,11,3,1,A2IWT7ERAYNPIK,4,wolfe_023_L_remote-a_w_outline.jpg,wolfe_023_L_remote-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,3,2.385255,0,12,12,15,1,A2IWT7ERAYNPIK,16,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,3,4.139975,0,13,13,26,1,A2IWT7ERAYNPIK,27,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,2,3.187325,0,14,14,25,1,A2IWT7ERAYNPIK,26,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,2,2.902375,0,15,15,13,1,A2IWT7ERAYNPIK,14,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,3,2.82197,0,16,16,16,1,A2IWT7ERAYNPIK,17,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,2,2.72265,0,17,17,1,1,A2IWT7ERAYNPIK,2,wolfe_109_L_pillow-a_w_outline.jpg,wolfe_109_L_pillow-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,2,2.499075,0,18,18,5,1,A2IWT7ERAYNPIK,6,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,2,3.217665,0,19,19,24,1,A2IWT7ERAYNPIK,25,wolfe_062_L_flowers-a_w_outline.jpg,wolfe_062_L_flowers-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,2,2.634925,0,20,20,29,1,A2IWT7ERAYNPIK,30,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,2,4.46883,0,21,21,28,1,A2IWT7ERAYNPIK,29,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,3,4.250995,0,22,22,14,1,A2IWT7ERAYNPIK,15,wolfe_001_L_mirror-a_w_outline.jpg,wolfe_001_L_mirror-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,2,4.33601,0,23,23,10,1,A2IWT7ERAYNPIK,11,wolfe_048_L_art-a_w_outline.jpg,wolfe_048_L_art-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,3,3.052135,0,24,24,22,1,A2IWT7ERAYNPIK,23,wolfe_100_L_mirror-a_w_outline.jpg,wolfe_100_L_mirror-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,3,3.935925,0,25,25,20,1,A2IWT7ERAYNPIK,21,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,2,3.08555,0,26,26,19,1,A2IWT7ERAYNPIK,20,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,2,2.73565,0,27,27,2,1,A2IWT7ERAYNPIK,3,wolfe_125_L_sofa-a_w_outline.jpg,wolfe_125_L_sofa-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,3,3.368595,0,28,28,18,1,A2IWT7ERAYNPIK,19,wolfe_041_L_fruit-a_w_outline.jpg,wolfe_041_L_fruit-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,3,3.6354,0,29,29,8,1,A2IWT7ERAYNPIK,9,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,,,,
,,,,,,,,,,,,,,,A2IWT7ERAYNPIK,,,,58,f,A2IWT7ERAYNPIK,2020-11-02_18h58.45.115,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,945Y6,945Y6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,3Y5140Z9DYJHJA83FZDJO9PK2QDIP6,254546,254546,5,2.39882,1,11.515395
