consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,7.93533,0,11,11,18,1,A1X84T4EFW04GZ,19,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,1,3.248565,0,12,12,10,1,A1X84T4EFW04GZ,11,wolfe_058_R_clutch-a_w_outline.jpg,wolfe_058_R_clutch-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,1,5.793865,0,13,13,4,1,A1X84T4EFW04GZ,5,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,2,3.7231,0,14,14,20,1,A1X84T4EFW04GZ,21,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,1,10.62977,0,15,15,8,1,A1X84T4EFW04GZ,9,wolfe_114_R_bird-a_w_outline.jpg,wolfe_114_R_bird-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,1,23.428265,0,16,16,24,1,A1X84T4EFW04GZ,25,wolfe_067_R_painting-a_w_outline.jpg,wolfe_067_R_painting-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,1,2.96314,0,17,17,23,1,A1X84T4EFW04GZ,24,wolfe_041_R_fruit-a_w_outline.jpg,wolfe_041_R_fruit-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,1,6.575335,0,18,18,28,1,A1X84T4EFW04GZ,29,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,1,4.06242,0,19,19,6,1,A1X84T4EFW04GZ,7,wolfe_033_R_vase-a_w_outline.jpg,wolfe_033_R_vase-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,2,2.98199,0,20,20,3,1,A1X84T4EFW04GZ,4,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,1,7.07346,0,21,21,9,1,A1X84T4EFW04GZ,10,wolfe_082_R_bowl-a_w_outline.jpg,wolfe_082_R_bowl-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,1,4.97675,0,22,22,1,1,A1X84T4EFW04GZ,2,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,1,123.443325,0,23,23,19,1,A1X84T4EFW04GZ,20,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,1,43.966485,0,24,24,2,1,A1X84T4EFW04GZ,3,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,1,15.052495,0,25,25,16,1,A1X84T4EFW04GZ,17,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,3,6.961565,0,26,26,22,1,A1X84T4EFW04GZ,23,wolfe_054_R_firewood-a_w_outline.jpg,wolfe_054_R_firewood-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,1,7.027555,0,27,27,12,1,A1X84T4EFW04GZ,13,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,2,11.878705,0,28,28,29,1,A1X84T4EFW04GZ,30,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,1,3.719065,0,29,29,25,1,A1X84T4EFW04GZ,26,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,,,,
,,,,,,,,,,,,,,,A1X84T4EFW04GZ,,,,28,m,A1X84T4EFW04GZ,2020-10-30_12h13.34.241,MetaAwareness,2020.1.2,Linux x86_64,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3RANCT1ZVGKKO72TQBKWCS86E36UBX,ZCAR6,ZCAR6,3RANCT1ZVGKKO72TQBKWCS86E36UBX,3RANCT1ZVGKKO72TQBKWCS86E36UBX,254546,254546,5,6.310455,1,3.462575
