consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,6.73218,0,10,10,13,1,A1IFF4KV23FGHJ,14,wolfe_011_L_parfum-a_w_outline.jpg,wolfe_011_L_parfum-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,4,5.825885,0,11,11,10,1,A1IFF4KV23FGHJ,11,wolfe_097_L_light-a_w_outline.jpg,wolfe_097_L_light-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,3,7.69663,0,12,12,1,1,A1IFF4KV23FGHJ,2,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,3,9.02097,0,13,13,28,1,A1IFF4KV23FGHJ,29,wolfe_032_L_bottle-a_w_outline.jpg,wolfe_032_L_bottle-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,2,5.573975,0,14,14,27,1,A1IFF4KV23FGHJ,28,wolfe_090_L_lamp-a_w_outline.jpg,wolfe_090_L_lamp-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,3,5.19793,0,15,15,24,1,A1IFF4KV23FGHJ,25,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,4,5.5087,0,16,16,14,1,A1IFF4KV23FGHJ,15,wolfe_062_L_flowers-a_w_outline.jpg,wolfe_062_L_flowers-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,4,4.702265,0,17,17,5,1,A1IFF4KV23FGHJ,6,wolfe_020_L_walldeco-a_w_outline.jpg,wolfe_020_L_walldeco-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,4,6.64504,0,18,18,11,1,A1IFF4KV23FGHJ,12,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,3,6.06092,0,19,19,20,1,A1IFF4KV23FGHJ,21,wolfe_123_L_pot-a_w_outline.jpg,wolfe_123_L_pot-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,3,5.696765,0,20,20,22,1,A1IFF4KV23FGHJ,23,wolfe_008_L_bottle-a_w_outline.jpg,wolfe_008_L_bottle-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,2,6.632145,0,21,21,15,1,A1IFF4KV23FGHJ,16,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,5,4.13331,0,22,22,19,1,A1IFF4KV23FGHJ,20,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,5,3.789635,0,23,23,25,1,A1IFF4KV23FGHJ,26,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,3,6.281385,0,24,24,26,1,A1IFF4KV23FGHJ,27,wolfe_080_L_plant-a_w_outline.jpg,wolfe_080_L_plant-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,3,6.732405,0,25,25,18,1,A1IFF4KV23FGHJ,19,wolfe_009_L_carpet-a_w_outline.jpg,wolfe_009_L_carpet-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,4,5.532155,0,26,26,16,1,A1IFF4KV23FGHJ,17,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,4,7.04223,0,27,27,29,1,A1IFF4KV23FGHJ,30,wolfe_066_L_vase-a_w_outline.jpg,wolfe_066_L_vase-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,5,3.901745,0,28,28,17,1,A1IFF4KV23FGHJ,18,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,2,4.791785,0,29,29,21,1,A1IFF4KV23FGHJ,22,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,,,,
,,,,,,,,,,,,,,,A1IFF4KV23FGHJ,,,,46,m,A1IFF4KV23FGHJ,2020-10-30_15h28.26.284,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,VNVO5,VNVO5,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,3OVHNO1VE74UP3UNAUAAOABLJ8GZDL,250995,250995,5,1.52355,1,7.629065
