consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.401065,0,10,10,15,1,A3O7X46E3REM7I,16,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,2.699075,0,11,11,23,1,A3O7X46E3REM7I,24,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,2.368895,0,12,12,7,1,A3O7X46E3REM7I,8,wolfe_080_L_plant-a_w_outline.jpg,wolfe_080_L_plant-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,2.717205,0,13,13,2,1,A3O7X46E3REM7I,3,wolfe_116_L_basket-a_w_outline.jpg,wolfe_116_L_basket-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,3,3.783675,0,14,14,4,1,A3O7X46E3REM7I,5,wolfe_072_L_handle-a_w_outline.jpg,wolfe_072_L_handle-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,2.69087,0,15,15,27,1,A3O7X46E3REM7I,28,wolfe_060_L_pillow-a_w_outline.jpg,wolfe_060_L_pillow-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,4.54633,0,16,16,9,1,A3O7X46E3REM7I,10,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,3.65224,0,17,17,0,1,A3O7X46E3REM7I,1,wolfe_093_L_switch-a_w_outline.jpg,wolfe_093_L_switch-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,2.60803,0,18,18,26,1,A3O7X46E3REM7I,27,wolfe_015_L_ceilinglight-a_w_outline.jpg,wolfe_015_L_ceilinglight-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,1.829655,0,19,19,17,1,A3O7X46E3REM7I,18,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,2.663705,0,20,20,5,1,A3O7X46E3REM7I,6,wolfe_110_L_plant-a_w_outline.jpg,wolfe_110_L_plant-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,2.51809,0,21,21,18,1,A3O7X46E3REM7I,19,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,2.48828,0,22,22,13,1,A3O7X46E3REM7I,14,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,3.1201,0,23,23,22,1,A3O7X46E3REM7I,23,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,2.613685,0,24,24,25,1,A3O7X46E3REM7I,26,wolfe_122_L_chair-a_w_outline.jpg,wolfe_122_L_chair-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,2.728705,0,25,25,21,1,A3O7X46E3REM7I,22,wolfe_045_L_musicdock-a_w_outline.jpg,wolfe_045_L_musicdock-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,3.087245,0,26,26,6,1,A3O7X46E3REM7I,7,wolfe_066_L_vase-a_w_outline.jpg,wolfe_066_L_vase-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,2.588085,0,27,27,29,1,A3O7X46E3REM7I,30,wolfe_075_L_light-a_w_outline.jpg,wolfe_075_L_light-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,8.16472,0,28,28,10,1,A3O7X46E3REM7I,11,wolfe_089_L_poster-a_w_outline.jpg,wolfe_089_L_poster-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,5,2.50503,0,29,29,14,1,A3O7X46E3REM7I,15,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,,,,
,,,,,,,,,,,,,,,A3O7X46E3REM7I,,,,33,m,A3O7X46E3REM7I,2020-12-16_14h17.22.384,MetaAwareness,2020.1.2,Win32,60,3W0KKJIARSCKXT1G3JRIRKEKM2X8KN,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,V4MK1,V4MK1,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,3KMS4QQVK3TWYS9X1Z2QPVQUX8SKF4,260821,260821,5,0.74919,3,6.08713
