consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.410105,0,10,10,23,1,AA402T4YY1S7N,24,wolfe_006_L_vase-a_w_outline.jpg,wolfe_006_L_vase-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,2,4.438435,0,11,11,14,1,AA402T4YY1S7N,15,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,3,2.79365,0,12,12,19,1,AA402T4YY1S7N,20,wolfe_032_L_bottle-a_w_outline.jpg,wolfe_032_L_bottle-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,4,3.390665,0,13,13,27,1,AA402T4YY1S7N,28,wolfe_019_L_lamp_sized-a_w_outline.jpg,wolfe_019_L_lamp_sized-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,1,5.30462,0,14,14,7,1,AA402T4YY1S7N,8,wolfe_055_L_carpet-a_w_outline.jpg,wolfe_055_L_carpet-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,2,3.63459,0,15,15,26,1,AA402T4YY1S7N,27,wolfe_013_L_lamp-a_w_outline.jpg,wolfe_013_L_lamp-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,2,9.10269,0,16,16,3,1,AA402T4YY1S7N,4,wolfe_089_L_poster-a_w_outline.jpg,wolfe_089_L_poster-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,4,4.12643,0,17,17,21,1,AA402T4YY1S7N,22,wolfe_011_L_parfum-a_w_outline.jpg,wolfe_011_L_parfum-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,5,2.907315,0,18,18,2,1,AA402T4YY1S7N,3,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,2,4.093075,0,19,19,29,1,AA402T4YY1S7N,30,wolfe_047_L_handle-a_w_outline.jpg,wolfe_047_L_handle-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,3,2.96609,0,20,20,5,1,AA402T4YY1S7N,6,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,4,2.951165,0,21,21,4,1,AA402T4YY1S7N,5,wolfe_119_L_painting-a_w_outline.jpg,wolfe_119_L_painting-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,3,3.78479,0,22,22,1,1,AA402T4YY1S7N,2,wolfe_058_L_clutch-a_w_outline.jpg,wolfe_058_L_clutch-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,3,2.618015,0,23,23,8,1,AA402T4YY1S7N,9,wolfe_051_L_owl-a_w_outline.jpg,wolfe_051_L_owl-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,4,3.16847,0,24,24,13,1,AA402T4YY1S7N,14,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,4,2.63587,0,25,25,20,1,AA402T4YY1S7N,21,wolfe_020_L_walldeco-a_w_outline.jpg,wolfe_020_L_walldeco-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,5,2.967815,0,26,26,28,1,AA402T4YY1S7N,29,wolfe_041_L_fruit-a_w_outline.jpg,wolfe_041_L_fruit-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,2,2.93523,0,27,27,15,1,AA402T4YY1S7N,16,wolfe_073_L_coffeemug-a_w_outline.jpg,wolfe_073_L_coffeemug-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,3,3.000885,0,28,28,10,1,AA402T4YY1S7N,11,wolfe_007_L_soap-a_w_outline.jpg,wolfe_007_L_soap-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,3,2.951955,0,29,29,12,1,AA402T4YY1S7N,13,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,,,,
,,,,,,,,,,,,,,,AA402T4YY1S7N,,,,33,m,AA402T4YY1S7N,2020-10-30_17h57.26.774,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,KGOZ8,KGOZ8,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,3ZOTGHDK5JEOSOZY5BUI3BQH07SSOB,254548,254548,5,1.22298,1,7.230745
