consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.43863,0,13,13,2,1,AL6KD1ZLYLJ61,3,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,3,3.1099,0,14,14,15,1,AL6KD1ZLYLJ61,16,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,1,6.944415,0,15,15,29,1,AL6KD1ZLYLJ61,30,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,3,3.226835,0,16,16,16,1,AL6KD1ZLYLJ61,17,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,3,4.3288,0,17,17,8,1,AL6KD1ZLYLJ61,9,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,2,3.6307,0,18,18,27,1,AL6KD1ZLYLJ61,28,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,2,2.95405,0,19,19,20,1,AL6KD1ZLYLJ61,21,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,2,4.45006,0,20,20,18,1,AL6KD1ZLYLJ61,19,wolfe_121_R_car-a_w_outline.jpg,wolfe_121_R_car-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,1,3.774215,0,21,21,11,1,AL6KD1ZLYLJ61,12,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,3,3.284305,0,22,22,28,1,AL6KD1ZLYLJ61,29,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,1,4.12044,0,23,23,12,1,AL6KD1ZLYLJ61,13,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,2,4.584495,0,24,24,24,1,AL6KD1ZLYLJ61,25,wolfe_125_R_sofa-a_w_outline.jpg,wolfe_125_R_sofa-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,1,2.715345,0,25,25,5,1,AL6KD1ZLYLJ61,6,wolfe_057_R_bin-a_w_outline.jpg,wolfe_057_R_bin-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,2,3.307025,0,26,26,14,1,AL6KD1ZLYLJ61,15,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,3,2.408,0,27,27,1,1,AL6KD1ZLYLJ61,2,wolfe_049_R_painting-a_w_outline.jpg,wolfe_049_R_painting-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,4,2.488115,0,28,28,13,1,AL6KD1ZLYLJ61,14,wolfe_099_R_sconce-a_w_outline.jpg,wolfe_099_R_sconce-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,2,4.317385,0,29,29,25,1,AL6KD1ZLYLJ61,26,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,,,,
,,,,,,,,,,,,,,,AL6KD1ZLYLJ61,,,,41,m,AL6KD1ZLYLJ61,2020-10-30_09h32.26.980,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,304SM51WA4749UAP16PWXRQIT6VBS8,WM408,WM408,304SM51WA4749UAP16PWXRQIT6VBS8,304SM51WA4749UAP16PWXRQIT6VBS8,254548,254548,5,2.34885,1,5.32676
