consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.81379,0,10,10,14,1,AVXEDARJC5HLU,15,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,1,11.636845,0,11,11,2,1,AVXEDARJC5HLU,3,wolfe_036_L_bowl-a_w_outline.jpg,wolfe_036_L_bowl-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,4,4.22575,0,12,12,11,1,AVXEDARJC5HLU,12,wolfe_039_L_ventilator-a_w_outline.jpg,wolfe_039_L_ventilator-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,1,3.53602,0,13,13,25,1,AVXEDARJC5HLU,26,wolfe_003_L_ducks-a_w_outline.jpg,wolfe_003_L_ducks-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,3,3.67618,0,14,14,13,1,AVXEDARJC5HLU,14,wolfe_075_L_light-a_w_outline.jpg,wolfe_075_L_light-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,1,6.721965,0,15,15,8,1,AVXEDARJC5HLU,9,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,2,3.97906,0,16,16,28,1,AVXEDARJC5HLU,29,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,1,3.421755,0,17,17,5,1,AVXEDARJC5HLU,6,wolfe_091_L_airfreshener-a_w_outline.jpg,wolfe_091_L_airfreshener-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,4,148.925175,0,18,18,19,1,AVXEDARJC5HLU,20,wolfe_011_L_parfum-a_w_outline.jpg,wolfe_011_L_parfum-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,4,3.59273,0,19,19,22,1,AVXEDARJC5HLU,23,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,1,3.542505,0,20,20,12,1,AVXEDARJC5HLU,13,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,5,3.821715,0,21,21,26,1,AVXEDARJC5HLU,27,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,1,4.296405,0,22,22,6,1,AVXEDARJC5HLU,7,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,4,3.7077,0,23,23,3,1,AVXEDARJC5HLU,4,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,3,4.37652,0,24,24,1,1,AVXEDARJC5HLU,2,wolfe_067_L_painting-a_w_outline.jpg,wolfe_067_L_painting-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,2,4.23587,0,25,25,27,1,AVXEDARJC5HLU,28,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,1,3.54233,0,26,26,16,1,AVXEDARJC5HLU,17,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,4,3.734415,0,27,27,9,1,AVXEDARJC5HLU,10,wolfe_054_L_firewood-a_w_outline.jpg,wolfe_054_L_firewood-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,2,3.91786,0,28,28,7,1,AVXEDARJC5HLU,8,wolfe_093_L_switch-a_w_outline.jpg,wolfe_093_L_switch-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,4,6.653685,0,29,29,18,1,AVXEDARJC5HLU,19,wolfe_064_L_bottles-a_w_outline.jpg,wolfe_064_L_bottles-b_w_outline.jpg,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,,,,
,,,,,,,,,,,,,,,AVXEDARJC5HLU,,,,46,m,AVXEDARJC5HLU,2020-10-29_21h31.45.324,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,ZCAR8,ZCAR8,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,3RANCT1ZVGKKO72TQBKWCS86EZ0BU0,254548,254548,5,1.997795,1,9.048985
