consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,2.47163,0,10,10,24,1,AFIRH8MV85A4D,25,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,3,2.99558,0,11,11,15,1,AFIRH8MV85A4D,16,wolfe_108_R_boa-a_w_outline.jpg,wolfe_108_R_boa-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,4,2.968105,0,12,12,25,1,AFIRH8MV85A4D,26,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,4,2.79317,0,13,13,14,1,AFIRH8MV85A4D,15,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,4,2.58759,0,14,14,12,1,AFIRH8MV85A4D,13,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,5,2.309015,0,15,15,29,1,AFIRH8MV85A4D,30,wolfe_018_R_plant-a_w_outline.jpg,wolfe_018_R_plant-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,4,2.886015,0,16,16,21,1,AFIRH8MV85A4D,22,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,3,3.30381,0,17,17,10,1,AFIRH8MV85A4D,11,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,3,3.217765,0,18,18,3,1,AFIRH8MV85A4D,4,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,4,2.703885,0,19,19,5,1,AFIRH8MV85A4D,6,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,4,2.58585,0,20,20,13,1,AFIRH8MV85A4D,14,wolfe_128_R_pot-a_w_outline.jpg,wolfe_128_R_pot-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,4,3.37912,0,21,21,17,1,AFIRH8MV85A4D,18,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,4,3.425485,0,22,22,20,1,AFIRH8MV85A4D,21,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,3,3.521685,0,23,23,0,1,AFIRH8MV85A4D,1,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,5,2.37002,0,24,24,4,1,AFIRH8MV85A4D,5,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,2,3.764345,0,25,25,26,1,AFIRH8MV85A4D,27,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,3,2.542665,0,26,26,16,1,AFIRH8MV85A4D,17,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,2,3.199135,0,27,27,7,1,AFIRH8MV85A4D,8,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,2,2.225885,0,28,28,9,1,AFIRH8MV85A4D,10,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,3,2.60065,0,29,29,11,1,AFIRH8MV85A4D,12,wolfe_080_R_plant-a_w_outline.jpg,wolfe_080_R_plant-b_w_outline.jpg,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,,,,
,,,,,,,,,,,,,,,AFIRH8MV85A4D,,,,21,f,AFIRH8MV85A4D,2020-10-30_10h21.22.858,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3IX2EGZR7CMYQY8OA928554ZF91RJ1,REXI8,REXI8,3IX2EGZR7CMYQY8OA928554ZF91RJ1,3IX2EGZR7CMYQY8OA928554ZF91RJ1,254548,254548,5,1.544715,2,6.04907
