consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.11766,0,10,10,1,1,A28AXX4NCWPH1F,2,wolfe_049_L_painting-a_w_outline.jpg,wolfe_049_L_painting-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,3,3.101045,0,11,11,8,1,A28AXX4NCWPH1F,9,wolfe_093_L_switch-a_w_outline.jpg,wolfe_093_L_switch-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,4,4.86767,0,12,12,26,1,A28AXX4NCWPH1F,27,wolfe_011_L_parfum-a_w_outline.jpg,wolfe_011_L_parfum-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,5,2.901095,0,13,13,10,1,A28AXX4NCWPH1F,11,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,3,3.86768,0,14,14,4,1,A28AXX4NCWPH1F,5,wolfe_028_L_vase-a_w_outline.jpg,wolfe_028_L_vase-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,3,3.95103,0,15,15,15,1,A28AXX4NCWPH1F,16,wolfe_121_L_car-a_w_outline.jpg,wolfe_121_L_car-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,2,3.767635,0,16,16,12,1,A28AXX4NCWPH1F,13,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,3,3.60105,0,17,17,22,1,A28AXX4NCWPH1F,23,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,1,2.93312,0,18,18,16,1,A28AXX4NCWPH1F,17,wolfe_003_L_ducks-a_w_outline.jpg,wolfe_003_L_ducks-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,3,3.783935,0,19,19,11,1,A28AXX4NCWPH1F,12,wolfe_059_L_car-a_w_outline.jpg,wolfe_059_L_car-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,2,3.20106,0,20,20,29,1,A28AXX4NCWPH1F,30,wolfe_107_L_shirts-a_w_outline.jpg,wolfe_107_L_shirts-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,3,5.318015,0,21,21,25,1,A28AXX4NCWPH1F,26,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,4,3.167665,0,22,22,9,1,A28AXX4NCWPH1F,10,wolfe_074_L_book-a_w_outline.jpg,wolfe_074_L_book-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,4,2.96767,0,23,23,19,1,A28AXX4NCWPH1F,20,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,3,4.084355,0,24,24,13,1,A28AXX4NCWPH1F,14,wolfe_024_L_towels-a_w_outline.jpg,wolfe_024_L_towels-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,4,2.851045,0,25,25,28,1,A28AXX4NCWPH1F,29,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,4,2.81777,0,26,26,20,1,A28AXX4NCWPH1F,21,wolfe_108_L_boa-a_w_outline.jpg,wolfe_108_L_boa-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,2,5.91758,0,27,27,6,1,A28AXX4NCWPH1F,7,wolfe_101_L_cup-a_w_outline.jpg,wolfe_101_L_cup-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,3,3.36762,0,28,28,23,1,A28AXX4NCWPH1F,24,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,1,3.35104,0,29,29,27,1,A28AXX4NCWPH1F,28,wolfe_048_L_art-a_w_outline.jpg,wolfe_048_L_art-b_w_outline.jpg,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,,,,
,,,,,,,,,,,,,,,A28AXX4NCWPH1F,,,,36,m,A28AXX4NCWPH1F,2020-10-30_13h23.13.481,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,H2DV6,H2DV6,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,3VD82FOHKRR8L7A28P4IO6MZE3KCOD,254546,254546,5,2.328075,1,7.206725
