consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.168145,0,20,20,6,1,A1BM57TUNAQIXM,7,wolfe_006_L_vase-a_w_outline.jpg,wolfe_006_L_vase-b_w_outline.jpg,36,f,A1BM57TUNAQIXM,2020-10-29_20h26.58.374,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,DLNC5,DLNC5,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,250995,250995,,,,
,,,,,,,,5,2.201435,0,21,21,17,1,A1BM57TUNAQIXM,18,wolfe_019_L_lamp_sized-a_w_outline.jpg,wolfe_019_L_lamp_sized-b_w_outline.jpg,36,f,A1BM57TUNAQIXM,2020-10-29_20h26.58.374,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,DLNC5,DLNC5,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,250995,250995,,,,
,,,,,,,,5,2.951495,0,22,22,19,1,A1BM57TUNAQIXM,20,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,36,f,A1BM57TUNAQIXM,2020-10-29_20h26.58.374,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,DLNC5,DLNC5,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,250995,250995,,,,
,,,,,,,,1,2.818515,0,23,23,22,1,A1BM57TUNAQIXM,23,wolfe_037_L_towel-a_w_outline.jpg,wolfe_037_L_towel-b_w_outline.jpg,36,f,A1BM57TUNAQIXM,2020-10-29_20h26.58.374,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,DLNC5,DLNC5,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,250995,250995,,,,
,,,,,,,,1,4.23464,0,24,24,21,1,A1BM57TUNAQIXM,22,wolfe_030_L_drawer-a_w_outline.jpg,wolfe_030_L_drawer-b_w_outline.jpg,36,f,A1BM57TUNAQIXM,2020-10-29_20h26.58.374,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,DLNC5,DLNC5,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,250995,250995,,,,
,,,,,,,,5,2.18495,0,25,25,16,1,A1BM57TUNAQIXM,17,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,36,f,A1BM57TUNAQIXM,2020-10-29_20h26.58.374,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,DLNC5,DLNC5,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,250995,250995,,,,
,,,,,,,,4,2.56827,0,26,26,1,1,A1BM57TUNAQIXM,2,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,36,f,A1BM57TUNAQIXM,2020-10-29_20h26.58.374,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,DLNC5,DLNC5,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,250995,250995,,,,
,,,,,,,,5,2.351465,0,27,27,13,1,A1BM57TUNAQIXM,14,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,36,f,A1BM57TUNAQIXM,2020-10-29_20h26.58.374,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,DLNC5,DLNC5,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,250995,250995,,,,
,,,,,,,,5,2.834815,0,28,28,5,1,A1BM57TUNAQIXM,6,wolfe_025_L_vase-a_w_outline.jpg,wolfe_025_L_vase-b_w_outline.jpg,36,f,A1BM57TUNAQIXM,2020-10-29_20h26.58.374,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,DLNC5,DLNC5,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,250995,250995,,,,
,,,,,,,,5,2.634865,0,29,29,0,1,A1BM57TUNAQIXM,1,wolfe_007_L_soap-a_w_outline.jpg,wolfe_007_L_soap-b_w_outline.jpg,36,f,A1BM57TUNAQIXM,2020-10-29_20h26.58.374,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,DLNC5,DLNC5,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,250995,250995,,,,
,,,,,,,,,,,,,,,A1BM57TUNAQIXM,,,,36,f,A1BM57TUNAQIXM,2020-10-29_20h26.58.374,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,DLNC5,DLNC5,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,3CN4LGXD5YRHKH1PLX7Y7Z8D0W14YU,250995,250995,5,0.69633,1,4.645115
