consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.91738,0,14,14,0,1,A28RL79ONUXTET,1,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,5,2.702045,0,15,15,18,1,A28RL79ONUXTET,19,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,2,3.15141,0,16,16,2,1,A28RL79ONUXTET,3,wolfe_107_R_shirts-a_w_outline.jpg,wolfe_107_R_shirts-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,3,3.684175,0,17,17,21,1,A28RL79ONUXTET,22,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,3,3.36775,0,18,18,29,1,A28RL79ONUXTET,30,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,3,4.15079,0,19,19,22,1,A28RL79ONUXTET,23,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,4,3.901105,0,20,20,1,1,A28RL79ONUXTET,2,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,4,2.885425,0,21,21,27,1,A28RL79ONUXTET,28,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,1,3.2342,0,22,22,15,1,A28RL79ONUXTET,16,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,5,2.568535,0,23,23,13,1,A28RL79ONUXTET,14,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,5,3.10099,0,24,24,6,1,A28RL79ONUXTET,7,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,2,3.35105,0,25,25,24,1,A28RL79ONUXTET,25,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,5,2.83435,0,26,26,5,1,A28RL79ONUXTET,6,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,1,3.318355,0,27,27,26,1,A28RL79ONUXTET,27,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,1,2.9841,0,28,28,7,1,A28RL79ONUXTET,8,wolfe_003_R_ducks-a_w_outline.jpg,wolfe_003_R_ducks-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,5,8.449635,0,29,29,16,1,A28RL79ONUXTET,17,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,,,,
,,,,,,,,,,,,,,,A28RL79ONUXTET,,,,39,F,A28RL79ONUXTET,2020-10-29_22h31.32.971,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,GH4D6,GH4D6,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,3D4CH1LGEBWIVWM18MHJH7CPHRIG9V,254546,254546,5,0.98681,1,2.97519
