consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,8.158465,0,10,10,23,1,A2HFK76PFSAXBE,24,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,4,8.26522,0,11,11,10,1,A2HFK76PFSAXBE,11,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,3,8.11048,0,12,12,20,1,A2HFK76PFSAXBE,21,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,2,10.840005,0,13,13,14,1,A2HFK76PFSAXBE,15,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,3,6.902665,0,14,14,7,1,A2HFK76PFSAXBE,8,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,4,4.508785,0,15,15,12,1,A2HFK76PFSAXBE,13,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,5,6.286855,0,16,16,28,1,A2HFK76PFSAXBE,29,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,4,6.249495,0,17,17,9,1,A2HFK76PFSAXBE,10,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,5,4.035315,0,18,18,3,1,A2HFK76PFSAXBE,4,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,5,3.96563,0,19,19,11,1,A2HFK76PFSAXBE,12,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,1,7.28643,0,20,20,15,1,A2HFK76PFSAXBE,16,wolfe_081_R_football-a_w_outline.jpg,wolfe_081_R_football-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,3,11.73137,0,21,21,0,1,A2HFK76PFSAXBE,1,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,4,5.050215,0,22,22,18,1,A2HFK76PFSAXBE,19,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,4,10.305935,0,23,23,1,1,A2HFK76PFSAXBE,2,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,4,10.01923,0,24,24,2,1,A2HFK76PFSAXBE,3,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,5,4.33599,0,25,25,13,1,A2HFK76PFSAXBE,14,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,4,10.051195,0,26,26,29,1,A2HFK76PFSAXBE,30,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,5,5.751935,0,27,27,21,1,A2HFK76PFSAXBE,22,wolfe_054_R_firewood-a_w_outline.jpg,wolfe_054_R_firewood-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,4,6.26421,0,28,28,26,1,A2HFK76PFSAXBE,27,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,3,12.31578,0,29,29,24,1,A2HFK76PFSAXBE,25,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,,,,
,,,,,,,,,,,,,,,A2HFK76PFSAXBE,,,,26,m,A2HFK76PFSAXBE,2020-11-30_19h04.11.612,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,39GAF6DQWS3JOO91T41C22XGA4W1VY,QFG90,QFG90,39GAF6DQWS3JOO91T41C22XGA4W1VY,39GAF6DQWS3JOO91T41C22XGA4W1VY,260820,260820,5,2.87568,2,9.716705
