consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.507,0,10,10,20,1,A35CRYBHUZZZHO,21,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,1,3.273,0,11,11,6,1,A35CRYBHUZZZHO,7,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,1,4.405,0,12,12,23,1,A35CRYBHUZZZHO,24,wolfe_108_R_boa-a_w_outline.jpg,wolfe_108_R_boa-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,2,3.34,0,13,13,4,1,A35CRYBHUZZZHO,5,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,1,3.171,0,14,14,24,1,A35CRYBHUZZZHO,25,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,2,3.272,0,15,15,18,1,A35CRYBHUZZZHO,19,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,1,2.945,0,16,16,15,1,A35CRYBHUZZZHO,16,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,2,2.772,0,17,17,7,1,A35CRYBHUZZZHO,8,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,4,5.808,0,18,18,13,1,A35CRYBHUZZZHO,14,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,1,2.177,0,19,19,5,1,A35CRYBHUZZZHO,6,wolfe_057_R_bin-a_w_outline.jpg,wolfe_057_R_bin-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,1,8.125,0,20,20,3,1,A35CRYBHUZZZHO,4,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,2,3.254,0,21,21,25,1,A35CRYBHUZZZHO,26,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,2,3.079,0,22,22,14,1,A35CRYBHUZZZHO,15,wolfe_066_R_vase-a_w_outline.jpg,wolfe_066_R_vase-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,3,2.811,0,23,23,11,1,A35CRYBHUZZZHO,12,wolfe_011_R_parfum-a_w_outline.jpg,wolfe_011_R_parfum-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,3,2.808,0,24,24,21,1,A35CRYBHUZZZHO,22,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,3,3.422,0,25,25,27,1,A35CRYBHUZZZHO,28,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,2,2.656,0,26,26,0,1,A35CRYBHUZZZHO,1,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,2,2.361,0,27,27,12,1,A35CRYBHUZZZHO,13,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,4,3.608,0,28,28,28,1,A35CRYBHUZZZHO,29,wolfe_006_R_vase-a_w_outline.jpg,wolfe_006_R_vase-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,3,3.99,0,29,29,8,1,A35CRYBHUZZZHO,9,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,,,,
,,,,,,,,,,,,,,,A35CRYBHUZZZHO,,,,22,f,A35CRYBHUZZZHO,2020-11-16_13h30.46.015,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3WI0P0II62VLNC8W0DGX279MD3NRD1,IPIW7,IPIW7,3WI0P0II62VLNC8W0DGX279MD3NRD1,3WI0P0II62VLNC8W0DGX279MD3NRD1,254547,254547,5,1.922,1,4.124
