consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,3.62058,0,10,10,6,1,A3MHKFOJIXO7QN,7,wolfe_113_L_plant-a_w_outline.jpg,wolfe_113_L_plant-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,2,3.844125,0,11,11,11,1,A3MHKFOJIXO7QN,12,wolfe_110_L_plant-a_w_outline.jpg,wolfe_110_L_plant-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,1,2.33556,0,12,12,18,1,A3MHKFOJIXO7QN,19,wolfe_010_L_candle-a_w_outline.jpg,wolfe_010_L_candle-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,2,2.690375,0,13,13,27,1,A3MHKFOJIXO7QN,28,wolfe_116_L_basket-a_w_outline.jpg,wolfe_116_L_basket-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,1,2.30973,0,14,14,4,1,A3MHKFOJIXO7QN,5,wolfe_055_L_carpet-a_w_outline.jpg,wolfe_055_L_carpet-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,1,2.85884,0,15,15,20,1,A3MHKFOJIXO7QN,21,wolfe_057_L_bin-a_w_outline.jpg,wolfe_057_L_bin-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,1,2.447705,0,16,16,3,1,A3MHKFOJIXO7QN,4,wolfe_036_L_bowl-a_w_outline.jpg,wolfe_036_L_bowl-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,2,3.1071,0,17,17,7,1,A3MHKFOJIXO7QN,8,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,1,1.87295,0,18,18,17,1,A3MHKFOJIXO7QN,18,wolfe_093_L_switch-a_w_outline.jpg,wolfe_093_L_switch-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,1,2.46761,0,19,19,1,1,A3MHKFOJIXO7QN,2,wolfe_076_L_hook-a_w_outline.jpg,wolfe_076_L_hook-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,1,4.51785,0,20,20,13,1,A3MHKFOJIXO7QN,14,wolfe_064_L_bottles-a_w_outline.jpg,wolfe_064_L_bottles-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,2,3.891105,0,21,21,9,1,A3MHKFOJIXO7QN,10,wolfe_080_L_plant-a_w_outline.jpg,wolfe_080_L_plant-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,1,2.34253,0,22,22,10,1,A3MHKFOJIXO7QN,11,wolfe_108_L_boa-a_w_outline.jpg,wolfe_108_L_boa-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,1,4.051375,0,23,23,2,1,A3MHKFOJIXO7QN,3,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,2,4.14303,0,24,24,22,1,A3MHKFOJIXO7QN,23,wolfe_042_L_tap-a_w_outline.jpg,wolfe_042_L_tap-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,2,4.100875,0,25,25,25,1,A3MHKFOJIXO7QN,26,wolfe_031_L_log-a_w_outline.jpg,wolfe_031_L_log-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,1,1.37842,0,26,26,5,1,A3MHKFOJIXO7QN,6,wolfe_017_L_wood-a_w_outline.jpg,wolfe_017_L_wood-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,4,4.495635,0,27,27,8,1,A3MHKFOJIXO7QN,9,wolfe_013_L_lamp-a_w_outline.jpg,wolfe_013_L_lamp-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,1,2.732235,0,28,28,24,1,A3MHKFOJIXO7QN,25,wolfe_105_L_hat-a_w_outline.jpg,wolfe_105_L_hat-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,1,3.386685,0,29,29,16,1,A3MHKFOJIXO7QN,17,wolfe_119_L_painting-a_w_outline.jpg,wolfe_119_L_painting-b_w_outline.jpg,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,,,,
,,,,,,,,,,,,,,,A3MHKFOJIXO7QN,,,,26,m,A3MHKFOJIXO7QN,2020-10-30_07h47.31.137,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,BIU57,BIU57,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,35USIKEBNSJ1N51PXJR2NHUKS6EN6P,254547,254547,1,1.766765,1,3.824295
