consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,4.074375,space,11.22223,5,3.92826,5,1.819635,1,5.368035,0,0,0,16,1,A3CGDCXIOVQNE6,17,wolfe_115_L_pot-a_w_outline.jpg,wolfe_115_L_pot-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,1,3.81373,0,1,1,28,1,A3CGDCXIOVQNE6,29,wolfe_063_L_laptop-a_w_outline.jpg,wolfe_063_L_laptop-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,4,4.23371,0,2,2,0,1,A3CGDCXIOVQNE6,1,wolfe_052_L_speaker-a_w_outline.jpg,wolfe_052_L_speaker-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,2,5.18739,0,3,3,11,1,A3CGDCXIOVQNE6,12,wolfe_004_L_electricalgrid-a_w_outline.jpg,wolfe_004_L_electricalgrid-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,2,7.36113,0,4,4,20,1,A3CGDCXIOVQNE6,21,wolfe_049_L_painting-a_w_outline.jpg,wolfe_049_L_painting-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,2,3.48095,0,5,5,3,1,A3CGDCXIOVQNE6,4,wolfe_072_L_handle-a_w_outline.jpg,wolfe_072_L_handle-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,3,3.80143,0,6,6,17,1,A3CGDCXIOVQNE6,18,wolfe_015_L_ceilinglight-a_w_outline.jpg,wolfe_015_L_ceilinglight-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,3,3.246205,0,7,7,26,1,A3CGDCXIOVQNE6,27,wolfe_128_L_pot-a_w_outline.jpg,wolfe_128_L_pot-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,2,3.99963,0,8,8,7,1,A3CGDCXIOVQNE6,8,wolfe_009_L_carpet-a_w_outline.jpg,wolfe_009_L_carpet-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
,,,,,,,,1,2.79502,0,9,9,9,1,A3CGDCXIOVQNE6,10,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,31,m,A3CGDCXIOVQNE6,2020-10-31_09h17.56.409,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,FQAI7,FQAI7,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,3IAEQB9FMFNQV8PIZ7Q3P6H3295DW8,254547,254547,,,,
