consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,2.987715,0,10,10,12,1,A2S0MB5JFG8DF,13,wolfe_042_L_tap-a_w_outline.jpg,wolfe_042_L_tap-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,3,3.06022,0,11,11,19,1,A2S0MB5JFG8DF,20,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,2,4.1025,0,12,12,29,1,A2S0MB5JFG8DF,30,wolfe_103_L_hook-a_w_outline.jpg,wolfe_103_L_hook-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,1,5.15918,0,13,13,10,1,A2S0MB5JFG8DF,11,wolfe_079_L_bowl-a_w_outline.jpg,wolfe_079_L_bowl-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,5,2.36144,0,14,14,21,1,A2S0MB5JFG8DF,22,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,3,3.935775,0,15,15,27,1,A2S0MB5JFG8DF,28,wolfe_114_L_bird-a_w_outline.jpg,wolfe_114_L_bird-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,2,4.48661,0,16,16,0,1,A2S0MB5JFG8DF,1,wolfe_090_L_lamp-a_w_outline.jpg,wolfe_090_L_lamp-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,5,4.195455,0,17,17,17,1,A2S0MB5JFG8DF,18,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,5,2.952175,0,18,18,2,1,A2S0MB5JFG8DF,3,wolfe_001_L_mirror-a_w_outline.jpg,wolfe_001_L_mirror-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,5,3.743135,0,19,19,28,1,A2S0MB5JFG8DF,29,wolfe_056_L_comforter-a_w_outline.jpg,wolfe_056_L_comforter-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,5,5.25758,0,20,20,26,1,A2S0MB5JFG8DF,27,wolfe_031_L_log-a_w_outline.jpg,wolfe_031_L_log-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,5,3.903775,0,21,21,16,1,A2S0MB5JFG8DF,17,wolfe_071_L_art-a_w_outline.jpg,wolfe_071_L_art-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,2,3.468935,0,22,22,18,1,A2S0MB5JFG8DF,19,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,5,3.70188,0,23,23,13,1,A2S0MB5JFG8DF,14,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,3,4.77392,0,24,24,4,1,A2S0MB5JFG8DF,5,wolfe_105_L_hat-a_w_outline.jpg,wolfe_105_L_hat-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,1,3.424795,0,25,25,25,1,A2S0MB5JFG8DF,26,wolfe_037_L_towel-a_w_outline.jpg,wolfe_037_L_towel-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,5,3.46413,0,26,26,9,1,A2S0MB5JFG8DF,10,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,5,7.633275,0,27,27,15,1,A2S0MB5JFG8DF,16,wolfe_055_L_carpet-a_w_outline.jpg,wolfe_055_L_carpet-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,5,3.04558,0,28,28,8,1,A2S0MB5JFG8DF,9,wolfe_009_L_carpet-a_w_outline.jpg,wolfe_009_L_carpet-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,5,3.170995,0,29,29,6,1,A2S0MB5JFG8DF,7,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,,,,
,,,,,,,,,,,,,,,A2S0MB5JFG8DF,,,,32,m,A2S0MB5JFG8DF,2020-10-30_23h01.28.551,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U4J9857OFEIQWQXD3RL20UM6VUB73,794U7,794U7,3U4J9857OFEIQWQXD3RL20UM6VUB73,3U4J9857OFEIQWQXD3RL20UM6VUB73,254547,254547,5,1.36061,1,3.59753
