consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,5.482925,0,12,12,7,1,A2METANSJXXHRO,8,wolfe_007_L_soap-a_w_outline.jpg,wolfe_007_L_soap-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,1,5.261805,0,13,13,17,1,A2METANSJXXHRO,18,wolfe_053_L_handle-a_w_outline.jpg,wolfe_053_L_handle-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,2,4.14001,0,14,14,21,1,A2METANSJXXHRO,22,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,1,4.60048,0,15,15,28,1,A2METANSJXXHRO,29,wolfe_010_L_candle-a_w_outline.jpg,wolfe_010_L_candle-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,3,5.59298,0,16,16,3,1,A2METANSJXXHRO,4,wolfe_031_L_log-a_w_outline.jpg,wolfe_031_L_log-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,2,4.17196,0,17,17,25,1,A2METANSJXXHRO,26,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,1,4.40707,0,18,18,16,1,A2METANSJXXHRO,17,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,2,5.92001,0,19,19,20,1,A2METANSJXXHRO,21,wolfe_125_L_sofa-a_w_outline.jpg,wolfe_125_L_sofa-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,2,4.66967,0,20,20,12,1,A2METANSJXXHRO,13,wolfe_028_L_vase-a_w_outline.jpg,wolfe_028_L_vase-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,4,5.475875,0,21,21,14,1,A2METANSJXXHRO,15,wolfe_066_L_vase-a_w_outline.jpg,wolfe_066_L_vase-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,3,20.387415,0,22,22,10,1,A2METANSJXXHRO,11,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,1,4.267925,0,23,23,18,1,A2METANSJXXHRO,19,wolfe_073_L_coffeemug-a_w_outline.jpg,wolfe_073_L_coffeemug-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,4,6.08296,0,24,24,23,1,A2METANSJXXHRO,24,wolfe_022_L_lamp-a_w_outline.jpg,wolfe_022_L_lamp-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,2,6.552655,0,25,25,22,1,A2METANSJXXHRO,23,wolfe_030_L_drawer-a_w_outline.jpg,wolfe_030_L_drawer-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,1,5.38939,0,26,26,11,1,A2METANSJXXHRO,12,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,1,6.152285,0,27,27,4,1,A2METANSJXXHRO,5,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,3,4.07626,0,28,28,6,1,A2METANSJXXHRO,7,wolfe_098_L_slippers-a_w_outline.jpg,wolfe_098_L_slippers-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,2,5.550455,0,29,29,24,1,A2METANSJXXHRO,25,wolfe_003_L_ducks-a_w_outline.jpg,wolfe_003_L_ducks-b_w_outline.jpg,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,,,,
,,,,,,,,,,,,,,,A2METANSJXXHRO,,,,30,m,A2METANSJXXHRO,2020-10-30_09h30.00.808,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,QD036,QD036,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,3300DTYQT3KQ3H7WJT2H3ZH2EFNQEY,254546,254546,5,1.950805,1,9.259055
