consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,5.51718,0,10,10,12,1,A3CH1Z6J9R38G9,13,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,3,4.695375,0,11,11,23,1,A3CH1Z6J9R38G9,24,wolfe_119_R_painting-a_w_outline.jpg,wolfe_119_R_painting-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,5,4.491685,0,12,12,20,1,A3CH1Z6J9R38G9,21,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,4,4.092815,0,13,13,8,1,A3CH1Z6J9R38G9,9,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,4,7.301025,0,14,14,3,1,A3CH1Z6J9R38G9,4,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,2,6.24329,0,15,15,6,1,A3CH1Z6J9R38G9,7,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,4,4.1712,0,16,16,22,1,A3CH1Z6J9R38G9,23,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,4,5.05754,0,17,17,21,1,A3CH1Z6J9R38G9,22,wolfe_011_R_parfum-a_w_outline.jpg,wolfe_011_R_parfum-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,4,5.407775,0,18,18,27,1,A3CH1Z6J9R38G9,28,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,4,4.306965,0,19,19,9,1,A3CH1Z6J9R38G9,10,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,3,12.744335,0,20,20,29,1,A3CH1Z6J9R38G9,30,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,3,7.211315,0,21,21,0,1,A3CH1Z6J9R38G9,1,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,4,6.4557,0,22,22,11,1,A3CH1Z6J9R38G9,12,wolfe_058_R_clutch-a_w_outline.jpg,wolfe_058_R_clutch-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,3,7.326805,0,23,23,16,1,A3CH1Z6J9R38G9,17,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,3,4.26935,0,24,24,15,1,A3CH1Z6J9R38G9,16,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,3,5.589005,0,25,25,10,1,A3CH1Z6J9R38G9,11,wolfe_109_R_pillow-a_w_outline.jpg,wolfe_109_R_pillow-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,1,6.35627,0,26,26,5,1,A3CH1Z6J9R38G9,6,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,2,5.535385,0,27,27,24,1,A3CH1Z6J9R38G9,25,wolfe_111_R_pot-a_w_outline.jpg,wolfe_111_R_pot-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,1,6.79266,0,28,28,25,1,A3CH1Z6J9R38G9,26,wolfe_081_R_football-a_w_outline.jpg,wolfe_081_R_football-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,3,4.3346,0,29,29,17,1,A3CH1Z6J9R38G9,18,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,,,,
,,,,,,,,,,,,,,,A3CH1Z6J9R38G9,,,,31,m,A3CH1Z6J9R38G9,2020-10-29_19h29.18.802,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,C64K7,C64K7,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,3K4J6M3CXFWW0FW60SVJD2N9N9ZGA9,254547,254547,5,2.151205,2,5.69642
