consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.56532,0,12,12,28,1,A11W55U13HODN1,29,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,3,6.09436,0,13,13,4,1,A11W55U13HODN1,5,wolfe_011_R_parfum-a_w_outline.jpg,wolfe_011_R_parfum-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,4,6.117815,0,14,14,5,1,A11W55U13HODN1,6,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,1,5.101175,0,15,15,25,1,A11W55U13HODN1,26,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,2,5.82109,0,16,16,20,1,A11W55U13HODN1,21,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,3,4.13968,0,17,17,1,1,A11W55U13HODN1,2,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,3,3.531995,0,18,18,8,1,A11W55U13HODN1,9,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,2,4.929215,0,19,19,6,1,A11W55U13HODN1,7,wolfe_018_R_plant-a_w_outline.jpg,wolfe_018_R_plant-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,3,3.88821,0,20,20,22,1,A11W55U13HODN1,23,wolfe_110_R_plant-a_w_outline.jpg,wolfe_110_R_plant-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,1,4.637505,0,21,21,13,1,A11W55U13HODN1,14,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,3,3.88054,0,22,22,24,1,A11W55U13HODN1,25,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,2,3.94993,0,23,23,26,1,A11W55U13HODN1,27,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,2,4.05183,0,24,24,15,1,A11W55U13HODN1,16,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,1,4.384765,0,25,25,7,1,A11W55U13HODN1,8,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,2,4.25037,0,26,26,2,1,A11W55U13HODN1,3,wolfe_082_R_bowl-a_w_outline.jpg,wolfe_082_R_bowl-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,1,4.16601,0,27,27,16,1,A11W55U13HODN1,17,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,3,3.600785,0,28,28,18,1,A11W55U13HODN1,19,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,4,3.7843,0,29,29,23,1,A11W55U13HODN1,24,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,,,,
,,,,,,,,,,,,,,,A11W55U13HODN1,,,,23,m,A11W55U13HODN1,2020-10-30_15h05.25.693,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,W3RD5,W3RD5,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,3DR23U6WE6H3VXZO0XWC84SPYNRTEM,250995,250995,5,2.139075,1,5.50983
