consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,5.34268,0,18,18,1,1,A3UEEIQ1XI25TS,2,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,34,m,A3UEEIQ1XI25TS,2020-10-30_16h12.14.016,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,5YLN8,5YLN8,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,254548,254548,,,,
,,,,,,,,5,2.828685,0,19,19,19,1,A3UEEIQ1XI25TS,20,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,34,m,A3UEEIQ1XI25TS,2020-10-30_16h12.14.016,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,5YLN8,5YLN8,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,254548,254548,,,,
,,,,,,,,4,3.211145,0,20,20,21,1,A3UEEIQ1XI25TS,22,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,34,m,A3UEEIQ1XI25TS,2020-10-30_16h12.14.016,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,5YLN8,5YLN8,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,254548,254548,,,,
,,,,,,,,4,0.05822,0,21,21,5,1,A3UEEIQ1XI25TS,6,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,34,m,A3UEEIQ1XI25TS,2020-10-30_16h12.14.016,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,5YLN8,5YLN8,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,254548,254548,,,,
,,,,,,,,4,3.977395,0,22,22,28,1,A3UEEIQ1XI25TS,29,wolfe_041_R_fruit-a_w_outline.jpg,wolfe_041_R_fruit-b_w_outline.jpg,34,m,A3UEEIQ1XI25TS,2020-10-30_16h12.14.016,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,5YLN8,5YLN8,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,254548,254548,,,,
,,,,,,,,3,4.872265,0,23,23,17,1,A3UEEIQ1XI25TS,18,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,34,m,A3UEEIQ1XI25TS,2020-10-30_16h12.14.016,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,5YLN8,5YLN8,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,254548,254548,,,,
,,,,,,,,4,3.046705,0,24,24,4,1,A3UEEIQ1XI25TS,5,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,34,m,A3UEEIQ1XI25TS,2020-10-30_16h12.14.016,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,5YLN8,5YLN8,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,254548,254548,,,,
,,,,,,,,4,0.05593,0,25,25,20,1,A3UEEIQ1XI25TS,21,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,34,m,A3UEEIQ1XI25TS,2020-10-30_16h12.14.016,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,5YLN8,5YLN8,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,254548,254548,,,,
,,,,,,,,5,2.49973,0,26,26,11,1,A3UEEIQ1XI25TS,12,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,34,m,A3UEEIQ1XI25TS,2020-10-30_16h12.14.016,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,5YLN8,5YLN8,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,254548,254548,,,,
,,,,,,,,4,5.08723,0,27,27,6,1,A3UEEIQ1XI25TS,7,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,34,m,A3UEEIQ1XI25TS,2020-10-30_16h12.14.016,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,5YLN8,5YLN8,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,254548,254548,,,,
,,,,,,,,4,2.951455,0,28,28,26,1,A3UEEIQ1XI25TS,27,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,34,m,A3UEEIQ1XI25TS,2020-10-30_16h12.14.016,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,5YLN8,5YLN8,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,254548,254548,,,,
,,,,,,,,3,6.61222,0,29,29,24,1,A3UEEIQ1XI25TS,25,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,34,m,A3UEEIQ1XI25TS,2020-10-30_16h12.14.016,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,5YLN8,5YLN8,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,254548,254548,,,,
,,,,,,,,,,,,,,,A3UEEIQ1XI25TS,,,,34,m,A3UEEIQ1XI25TS,2020-10-30_16h12.14.016,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,5YLN8,5YLN8,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,3NLZY2D53QS49NHO0FPLGU7MNEMLQI,254548,254548,5,9.440935,2,12.813095
