consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.085155,0,12,12,3,1,A1VR1XQEQQXYUE,4,wolfe_082_R_bowl-a_w_outline.jpg,wolfe_082_R_bowl-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,5,3.76587,0,13,13,28,1,A1VR1XQEQQXYUE,29,wolfe_067_R_painting-a_w_outline.jpg,wolfe_067_R_painting-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,3,1.70185,0,14,14,18,1,A1VR1XQEQQXYUE,19,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,3,2.80179,0,15,15,12,1,A1VR1XQEQQXYUE,13,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,2,4.11747,0,16,16,1,1,A1VR1XQEQQXYUE,2,wolfe_033_R_vase-a_w_outline.jpg,wolfe_033_R_vase-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,2,2.735265,0,17,17,20,1,A1VR1XQEQQXYUE,21,wolfe_058_R_clutch-a_w_outline.jpg,wolfe_058_R_clutch-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,5,6.467675,0,18,18,24,1,A1VR1XQEQQXYUE,25,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,5,3.102025,0,19,19,2,1,A1VR1XQEQQXYUE,3,wolfe_041_R_fruit-a_w_outline.jpg,wolfe_041_R_fruit-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,3,1.66801,0,20,20,16,1,A1VR1XQEQQXYUE,17,wolfe_048_R_art-a_w_outline.jpg,wolfe_048_R_art-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,3,3.18442,0,21,21,19,1,A1VR1XQEQQXYUE,20,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,5,2.884695,0,22,22,10,1,A1VR1XQEQQXYUE,11,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,5,2.821625,0,23,23,26,1,A1VR1XQEQQXYUE,27,wolfe_121_R_car-a_w_outline.jpg,wolfe_121_R_car-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,4,2.33957,0,24,24,0,1,A1VR1XQEQQXYUE,1,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,1,3.80574,0,25,25,11,1,A1VR1XQEQQXYUE,12,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,2,4.20328,0,26,26,5,1,A1VR1XQEQQXYUE,6,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,4,3.11955,0,27,27,8,1,A1VR1XQEQQXYUE,9,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,1,3.083745,0,28,28,4,1,A1VR1XQEQQXYUE,5,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,2,3.2017,0,29,29,9,1,A1VR1XQEQQXYUE,10,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,,,,
,,,,,,,,,,,,,,,A1VR1XQEQQXYUE,,,,31,f,A1VR1XQEQQXYUE,2020-10-30_11h30.09.204,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,TGHD6,TGHD6,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,3DH6GAKTYZSXNEPE6QXO1VLM1UVYZX,254546,254546,5,2.02364,1,2.235155
