consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,14.519,0,10,10,11,1,AXO22N46CSNVT,12,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,2,15.313,0,11,11,26,1,AXO22N46CSNVT,27,wolfe_113_L_plant-a_w_outline.jpg,wolfe_113_L_plant-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,1,11.409,0,12,12,21,1,AXO22N46CSNVT,22,wolfe_053_L_handle-a_w_outline.jpg,wolfe_053_L_handle-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,1,7.85,0,13,13,10,1,AXO22N46CSNVT,11,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,2,8.033,0,14,14,15,1,AXO22N46CSNVT,16,wolfe_122_L_chair-a_w_outline.jpg,wolfe_122_L_chair-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,5,9.62,0,15,15,24,1,AXO22N46CSNVT,25,wolfe_022_L_lamp-a_w_outline.jpg,wolfe_022_L_lamp-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,1,4.012,0,16,16,7,1,AXO22N46CSNVT,8,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,1,6.031,0,17,17,17,1,AXO22N46CSNVT,18,wolfe_105_L_hat-a_w_outline.jpg,wolfe_105_L_hat-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,5,5.379,0,18,18,0,1,AXO22N46CSNVT,1,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,3,5.526,0,19,19,20,1,AXO22N46CSNVT,21,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,3,7.776,0,20,20,28,1,AXO22N46CSNVT,29,wolfe_001_L_mirror-a_w_outline.jpg,wolfe_001_L_mirror-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,2,4.959,0,21,21,18,1,AXO22N46CSNVT,19,wolfe_115_L_pot-a_w_outline.jpg,wolfe_115_L_pot-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,2,6.353,0,22,22,23,1,AXO22N46CSNVT,24,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,2,6.491,0,23,23,4,1,AXO22N46CSNVT,5,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,3,11.219,0,24,24,29,1,AXO22N46CSNVT,30,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,2,6.759,0,25,25,2,1,AXO22N46CSNVT,3,wolfe_023_L_remote-a_w_outline.jpg,wolfe_023_L_remote-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,4,6.509,0,26,26,22,1,AXO22N46CSNVT,23,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,3,7.848,0,27,27,25,1,AXO22N46CSNVT,26,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,2,8.421,0,28,28,19,1,AXO22N46CSNVT,20,wolfe_123_L_pot-a_w_outline.jpg,wolfe_123_L_pot-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,3,8.939,0,29,29,9,1,AXO22N46CSNVT,10,wolfe_127_L_light-a_w_outline.jpg,wolfe_127_L_light-b_w_outline.jpg,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,,,,
,,,,,,,,,,,,,,,AXO22N46CSNVT,,,,33,male,AXO22N46CSNVT,2020-10-30_10h48.04.690,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,8MN68,8MN68,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,36NEMU28XGGTZ2VVC0P68W4XBIXWMZ,254548,254548,5,2.718,1,5.894
