consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.886495,0,10,10,27,1,AIFRN9GF0Q1ZI,28,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,2,7.91496,0,11,11,7,1,AIFRN9GF0Q1ZI,8,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,1,4.01839,0,12,12,21,1,AIFRN9GF0Q1ZI,22,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,3,4.21531,0,13,13,29,1,AIFRN9GF0Q1ZI,30,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,2,4.11432,0,14,14,11,1,AIFRN9GF0Q1ZI,12,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,2,5.647275,0,15,15,10,1,AIFRN9GF0Q1ZI,11,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,2,4.13238,0,16,16,20,1,AIFRN9GF0Q1ZI,21,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,3,5.09775,0,17,17,15,1,AIFRN9GF0Q1ZI,16,wolfe_076_R_hook-a_w_outline.jpg,wolfe_076_R_hook-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,2,7.723065,0,18,18,25,1,AIFRN9GF0Q1ZI,26,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,1,4.25843,0,19,19,19,1,AIFRN9GF0Q1ZI,20,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,3,11.20977,0,20,20,28,1,AIFRN9GF0Q1ZI,29,wolfe_124_R_vase-a_w_outline.jpg,wolfe_124_R_vase-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,1,6.14977,0,21,21,8,1,AIFRN9GF0Q1ZI,9,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,4,10.380205,0,22,22,18,1,AIFRN9GF0Q1ZI,19,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,2,5.10313,0,23,23,17,1,AIFRN9GF0Q1ZI,18,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,2,6.897185,0,24,24,23,1,AIFRN9GF0Q1ZI,24,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,1,3.700805,0,25,25,2,1,AIFRN9GF0Q1ZI,3,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,2,5.93201,0,26,26,3,1,AIFRN9GF0Q1ZI,4,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,2,4.34749,0,27,27,6,1,AIFRN9GF0Q1ZI,7,wolfe_119_R_painting-a_w_outline.jpg,wolfe_119_R_painting-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,4,9.644105,0,28,28,9,1,AIFRN9GF0Q1ZI,10,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,4,3.850595,0,29,29,22,1,AIFRN9GF0Q1ZI,23,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,,,,
,,,,,,,,,,,,,,,AIFRN9GF0Q1ZI,,,,41,m,AIFRN9GF0Q1ZI,2020-11-02_13h53.43.398,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3EG49X351VF6ZZFTZPEBLJLIVW46XX,59GE8,59GE8,3EG49X351VF6ZZFTZPEBLJLIVW46XX,3EG49X351VF6ZZFTZPEBLJLIVW46XX,254548,254548,5,1.843245,1,8.13444
