consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,4.45837,0,10,10,1,1,A2AMQX0BQZXG9N,2,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,4,6.776784999,0,11,11,6,1,A2AMQX0BQZXG9N,7,wolfe_032_R_bottle-a_w_outline.jpg,wolfe_032_R_bottle-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,4,12.689,0,12,12,8,1,A2AMQX0BQZXG9N,9,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,5,6.702265,0,13,13,15,1,A2AMQX0BQZXG9N,16,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,3,9.076475,0,14,14,5,1,A2AMQX0BQZXG9N,6,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,5,5.700464999,0,15,15,20,1,A2AMQX0BQZXG9N,21,wolfe_002_R_napkin-a_w_outline.jpg,wolfe_002_R_napkin-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,2,9.652345,0,16,16,21,1,A2AMQX0BQZXG9N,22,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,5,7.823410001,0,17,17,27,1,A2AMQX0BQZXG9N,28,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,5,3.21801,0,18,18,11,1,A2AMQX0BQZXG9N,12,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,5,4.65232,0,19,19,3,1,A2AMQX0BQZXG9N,4,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,5,3.51506,0,20,20,0,1,A2AMQX0BQZXG9N,1,wolfe_076_R_hook-a_w_outline.jpg,wolfe_076_R_hook-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,5,4.16706,0,21,21,28,1,A2AMQX0BQZXG9N,29,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,3,8.02913,0,22,22,25,1,A2AMQX0BQZXG9N,26,wolfe_061_R_glass-a_w_outline.jpg,wolfe_061_R_glass-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,5,4.226109999,0,23,23,26,1,A2AMQX0BQZXG9N,27,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,4,6.60329,0,24,24,24,1,A2AMQX0BQZXG9N,25,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,5,3.10424,0,25,25,23,1,A2AMQX0BQZXG9N,24,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,5,6.770705,0,26,26,16,1,A2AMQX0BQZXG9N,17,wolfe_048_R_art-a_w_outline.jpg,wolfe_048_R_art-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,5,4.11269,0,27,27,19,1,A2AMQX0BQZXG9N,20,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,5,7.253330001,0,28,28,12,1,A2AMQX0BQZXG9N,13,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,5,3.448094999,0,29,29,7,1,A2AMQX0BQZXG9N,8,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,,,,
,,,,,,,,,,,,,,,A2AMQX0BQZXG9N,,,,46,f,A2AMQX0BQZXG9N,2020-11-09_10h04.44.728,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,HDU76,HDU76,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,37UQDCYH6YYXZAO3IKIL3COTBZ47VP,254546,254546,5,1.749485,2,14.75766
