consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.77536,0,10,10,12,1,A1FJINS24NQMIE,13,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,5,2.823825,0,11,11,19,1,A1FJINS24NQMIE,20,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,4,3.46218,0,12,12,5,1,A1FJINS24NQMIE,6,wolfe_006_R_vase-a_w_outline.jpg,wolfe_006_R_vase-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,3,3.94823,0,13,13,14,1,A1FJINS24NQMIE,15,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,2,3.22305,0,14,14,26,1,A1FJINS24NQMIE,27,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,5,2.85635,0,15,15,27,1,A1FJINS24NQMIE,28,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,4,4.30541,0,16,16,15,1,A1FJINS24NQMIE,16,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,3,4.689395,0,17,17,3,1,A1FJINS24NQMIE,4,wolfe_002_R_napkin-a_w_outline.jpg,wolfe_002_R_napkin-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,2,4.32355,0,18,18,24,1,A1FJINS24NQMIE,25,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,5,3.92248,0,19,19,2,1,A1FJINS24NQMIE,3,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,4,3.281455,0,20,20,18,1,A1FJINS24NQMIE,19,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,2,3.67837,0,21,21,23,1,A1FJINS24NQMIE,24,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,1,2.83952,0,22,22,29,1,A1FJINS24NQMIE,30,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,4,5.00997,0,23,23,11,1,A1FJINS24NQMIE,12,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,2,3.472975,0,24,24,9,1,A1FJINS24NQMIE,10,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,1,3.74179,0,25,25,16,1,A1FJINS24NQMIE,17,wolfe_032_R_bottle-a_w_outline.jpg,wolfe_032_R_bottle-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,1,2.560745,0,26,26,13,1,A1FJINS24NQMIE,14,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,2,4.322595,0,27,27,25,1,A1FJINS24NQMIE,26,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,3,3.10619,0,28,28,10,1,A1FJINS24NQMIE,11,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,1,3.24816,0,29,29,17,1,A1FJINS24NQMIE,18,wolfe_081_R_football-a_w_outline.jpg,wolfe_081_R_football-b_w_outline.jpg,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,,,,
,,,,,,,,,,,,,,,A1FJINS24NQMIE,,,,42,f,A1FJINS24NQMIE,2020-12-10_14h36.09.217,MetaAwareness,2020.1.2,Win32,60,379OL9DBSTHFV397CQYN0OO64NNY9W,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,QMYQ7,QMYQ7,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,3QY7M81QH8PJJZURJG4E13DDYUJ7KG,260817,260817,5,1.487645,1,2.754235
