consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.884995,0,11,11,15,1,AYYBMS4XQJ9AP,16,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,4,5.479515,0,12,12,11,1,AYYBMS4XQJ9AP,12,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,4,4.68076,0,13,13,6,1,AYYBMS4XQJ9AP,7,wolfe_054_R_firewood-a_w_outline.jpg,wolfe_054_R_firewood-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,2,4.88891,0,14,14,1,1,AYYBMS4XQJ9AP,2,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,4,3.28476,0,15,15,22,1,AYYBMS4XQJ9AP,23,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,3,3.930355,0,16,16,13,1,AYYBMS4XQJ9AP,14,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,3,5.608825,0,17,17,14,1,AYYBMS4XQJ9AP,15,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,4,3.206915,0,18,18,20,1,AYYBMS4XQJ9AP,21,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,1,5.016225,0,19,19,2,1,AYYBMS4XQJ9AP,3,wolfe_037_R_towel-a_w_outline.jpg,wolfe_037_R_towel-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,4,3.60109,0,20,20,28,1,AYYBMS4XQJ9AP,29,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,1,3.71793,0,21,21,17,1,AYYBMS4XQJ9AP,18,wolfe_057_R_bin-a_w_outline.jpg,wolfe_057_R_bin-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,4,3.051525,0,22,22,23,1,AYYBMS4XQJ9AP,24,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,4,3.442345,0,23,23,18,1,AYYBMS4XQJ9AP,19,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,3,6.675435,0,24,24,16,1,AYYBMS4XQJ9AP,17,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,4,6.562265,0,25,25,21,1,AYYBMS4XQJ9AP,22,wolfe_059_R_car-a_w_outline.jpg,wolfe_059_R_car-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,4,3.23314,0,26,26,0,1,AYYBMS4XQJ9AP,1,wolfe_058_R_clutch-a_w_outline.jpg,wolfe_058_R_clutch-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,5,2.61804,0,27,27,29,1,AYYBMS4XQJ9AP,30,wolfe_041_R_fruit-a_w_outline.jpg,wolfe_041_R_fruit-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,2,3.399035,0,28,28,3,1,AYYBMS4XQJ9AP,4,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,4,2.950845,0,29,29,25,1,AYYBMS4XQJ9AP,26,wolfe_080_R_plant-a_w_outline.jpg,wolfe_080_R_plant-b_w_outline.jpg,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,,,,
,,,,,,,,,,,,,,,AYYBMS4XQJ9AP,,,,33,f,AYYBMS4XQJ9AP,2020-11-04_10h36.14.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,NL3Z8,NL3Z8,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,3Z3ZLGNNSJXNTJRZU9LLK8D5OD6Q3R,254548,254548,5,1.09733,1,4.65965
