consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,3.473,0,10,10,24,1,A1G86FHR2YOW12,25,wolfe_115_L_pot-a_w_outline.jpg,wolfe_115_L_pot-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,1,2.668,0,11,11,18,1,A1G86FHR2YOW12,19,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,3,3.31,0,12,12,20,1,A1G86FHR2YOW12,21,wolfe_128_L_pot-a_w_outline.jpg,wolfe_128_L_pot-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,2,3.906,0,13,13,6,1,A1G86FHR2YOW12,7,wolfe_032_L_bottle-a_w_outline.jpg,wolfe_032_L_bottle-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,2,4.157,0,14,14,1,1,A1G86FHR2YOW12,2,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,2,2.591,0,15,15,3,1,A1G86FHR2YOW12,4,wolfe_067_L_painting-a_w_outline.jpg,wolfe_067_L_painting-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,2,6.096,0,16,16,19,1,A1G86FHR2YOW12,20,wolfe_101_L_cup-a_w_outline.jpg,wolfe_101_L_cup-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,1,4.206,0,17,17,16,1,A1G86FHR2YOW12,17,wolfe_047_L_handle-a_w_outline.jpg,wolfe_047_L_handle-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,1,2.473,0,18,18,0,1,A1G86FHR2YOW12,1,wolfe_053_L_handle-a_w_outline.jpg,wolfe_053_L_handle-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,5,3.792,0,19,19,10,1,A1G86FHR2YOW12,11,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,5,2.521,0,20,20,26,1,A1G86FHR2YOW12,27,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,2,3.522,0,21,21,14,1,A1G86FHR2YOW12,15,wolfe_122_L_chair-a_w_outline.jpg,wolfe_122_L_chair-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,2,2.588,0,22,22,9,1,A1G86FHR2YOW12,10,wolfe_091_L_airfreshener-a_w_outline.jpg,wolfe_091_L_airfreshener-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,3,2.838,0,23,23,13,1,A1G86FHR2YOW12,14,wolfe_043_L_clock-a_w_outline.jpg,wolfe_043_L_clock-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,1,3.572,0,24,24,29,1,A1G86FHR2YOW12,30,wolfe_057_L_bin-a_w_outline.jpg,wolfe_057_L_bin-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,3,3.277,0,25,25,7,1,A1G86FHR2YOW12,8,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,4,5.808,0,26,26,8,1,A1G86FHR2YOW12,9,wolfe_045_L_musicdock-a_w_outline.jpg,wolfe_045_L_musicdock-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,3,2.471,0,27,27,28,1,A1G86FHR2YOW12,29,wolfe_127_L_light-a_w_outline.jpg,wolfe_127_L_light-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,3,3.622,0,28,28,5,1,A1G86FHR2YOW12,6,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,4,4.323,0,29,29,2,1,A1G86FHR2YOW12,3,wolfe_060_L_pillow-a_w_outline.jpg,wolfe_060_L_pillow-b_w_outline.jpg,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,,,,
,,,,,,,,,,,,,,,A1G86FHR2YOW12,,,,31,f,A1G86FHR2YOW12,2020-10-30_09h14.43.352,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3QECW5O0KI43ZE6VPW394AMCLSVT5K,0WEQ5,0WEQ5,3QECW5O0KI43ZE6VPW394AMCLSVT5K,3QECW5O0KI43ZE6VPW394AMCLSVT5K,250995,250995,5,1.681,1,5.132
