consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.443065,0,10,10,9,1,A29TQSAJPLXZU7,10,wolfe_011_L_parfum-a_w_outline.jpg,wolfe_011_L_parfum-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,4,2.91801,0,11,11,24,1,A29TQSAJPLXZU7,25,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,3,4.313615,0,12,12,5,1,A29TQSAJPLXZU7,6,wolfe_109_L_pillow-a_w_outline.jpg,wolfe_109_L_pillow-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,3,4.286065,0,13,13,10,1,A29TQSAJPLXZU7,11,wolfe_059_L_car-a_w_outline.jpg,wolfe_059_L_car-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,2,2.71026,0,14,14,19,1,A29TQSAJPLXZU7,20,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,2,4.18443,0,15,15,27,1,A29TQSAJPLXZU7,28,wolfe_075_L_light-a_w_outline.jpg,wolfe_075_L_light-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,1,4.585195,0,16,16,4,1,A29TQSAJPLXZU7,5,wolfe_010_L_candle-a_w_outline.jpg,wolfe_010_L_candle-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,1,2.9128,0,17,17,25,1,A29TQSAJPLXZU7,26,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,1,3.053735,0,18,18,23,1,A29TQSAJPLXZU7,24,wolfe_032_L_bottle-a_w_outline.jpg,wolfe_032_L_bottle-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,3,3.38769,0,19,19,13,1,A29TQSAJPLXZU7,14,wolfe_028_L_vase-a_w_outline.jpg,wolfe_028_L_vase-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,3,3.818795,0,20,20,6,1,A29TQSAJPLXZU7,7,wolfe_125_L_sofa-a_w_outline.jpg,wolfe_125_L_sofa-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,3,4.058845,0,21,21,29,1,A29TQSAJPLXZU7,30,wolfe_114_L_bird-a_w_outline.jpg,wolfe_114_L_bird-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,4,2.768285,0,22,22,11,1,A29TQSAJPLXZU7,12,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,2,3.69483,0,23,23,2,1,A29TQSAJPLXZU7,3,wolfe_015_L_ceilinglight-a_w_outline.jpg,wolfe_015_L_ceilinglight-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,2,3.80326,0,24,24,3,1,A29TQSAJPLXZU7,4,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,3,3.339485,0,25,25,21,1,A29TQSAJPLXZU7,22,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,4,2.96832,0,26,26,8,1,A29TQSAJPLXZU7,9,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,2,3.826295,0,27,27,16,1,A29TQSAJPLXZU7,17,wolfe_036_L_bowl-a_w_outline.jpg,wolfe_036_L_bowl-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,1,9.15097,0,28,28,17,1,A29TQSAJPLXZU7,18,wolfe_101_L_cup-a_w_outline.jpg,wolfe_101_L_cup-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,3,3.90062,0,29,29,22,1,A29TQSAJPLXZU7,23,wolfe_004_L_electricalgrid-a_w_outline.jpg,wolfe_004_L_electricalgrid-b_w_outline.jpg,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,,,,
,,,,,,,,,,,,,,,A29TQSAJPLXZU7,,,,35,f,A29TQSAJPLXZU7,2020-12-01_23h25.54.992,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,Z5LG0,Z5LG0,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,3GLB5JMZFYYUYMZIK2ML33VGDTCDGT,260820,260820,5,2.38635,1,3.991915
