consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,32.96916,0,10,10,26,1,A1PHDT66U6IK4Q,27,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,5,4.620615,0,11,11,17,1,A1PHDT66U6IK4Q,18,wolfe_102_R_shoppingbag-a_w_outline.jpg,wolfe_102_R_shoppingbag-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,3,10.423695,0,12,12,21,1,A1PHDT66U6IK4Q,22,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,3,6.95435,0,13,13,19,1,A1PHDT66U6IK4Q,20,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,3,5.935605,0,14,14,24,1,A1PHDT66U6IK4Q,25,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,4,6.970505,0,15,15,22,1,A1PHDT66U6IK4Q,23,wolfe_058_R_clutch-a_w_outline.jpg,wolfe_058_R_clutch-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,4,4.51886,0,16,16,5,1,A1PHDT66U6IK4Q,6,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,5,6.00591,0,17,17,9,1,A1PHDT66U6IK4Q,10,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,4,6.6408,0,18,18,13,1,A1PHDT66U6IK4Q,14,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,4,5.45322,0,19,19,8,1,A1PHDT66U6IK4Q,9,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,4,5.21945,0,20,20,18,1,A1PHDT66U6IK4Q,19,wolfe_078_R_faucet-a_w_outline.jpg,wolfe_078_R_faucet-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,3,5.752255,0,21,21,12,1,A1PHDT66U6IK4Q,13,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,5,4.479115,0,22,22,14,1,A1PHDT66U6IK4Q,15,wolfe_110_R_plant-a_w_outline.jpg,wolfe_110_R_plant-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,5,6.06976,0,23,23,27,1,A1PHDT66U6IK4Q,28,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,2,9.49118,0,24,24,25,1,A1PHDT66U6IK4Q,26,wolfe_107_R_shirts-a_w_outline.jpg,wolfe_107_R_shirts-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,4,3.803625,0,25,25,2,1,A1PHDT66U6IK4Q,3,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,1,4.55833,0,26,26,15,1,A1PHDT66U6IK4Q,16,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,3,5.769495,0,27,27,7,1,A1PHDT66U6IK4Q,8,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,4,6.11998,0,28,28,1,1,A1PHDT66U6IK4Q,2,wolfe_049_R_painting-a_w_outline.jpg,wolfe_049_R_painting-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,5,3.18672,0,29,29,23,1,A1PHDT66U6IK4Q,24,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,,,,
,,,,,,,,,,,,,,,A1PHDT66U6IK4Q,,,,67,m,A1PHDT66U6IK4Q,2020-10-29_22h25.22.082,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,ZQAE5,ZQAE5,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,3EA3QWIZ4JYFB21AWGM3TJQHQBBTIY,250995,250995,5,2.51803,2,8.13512
