consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,2.65665,space,12.75365,5,2.52946,5,1.800765,5,5.57903,0,0,0,7,1,AKON4ZPGX5DYQ,8,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,5,4.269215,0,1,1,1,1,AKON4ZPGX5DYQ,2,wolfe_076_L_hook-a_w_outline.jpg,wolfe_076_L_hook-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,4,3.50352,0,2,2,11,1,AKON4ZPGX5DYQ,12,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,5,3.770105,0,3,3,5,1,AKON4ZPGX5DYQ,6,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,5,5.019605,0,4,4,6,1,AKON4ZPGX5DYQ,7,wolfe_031_L_log-a_w_outline.jpg,wolfe_031_L_log-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,4,3.40371,0,5,5,15,1,AKON4ZPGX5DYQ,16,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,3,3.80352,0,6,6,28,1,AKON4ZPGX5DYQ,29,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,5,3.686695,0,7,7,18,1,AKON4ZPGX5DYQ,19,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,5,3.258895,0,8,8,10,1,AKON4ZPGX5DYQ,11,wolfe_006_L_vase-a_w_outline.jpg,wolfe_006_L_vase-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
,,,,,,,,4,3.925515,0,9,9,16,1,AKON4ZPGX5DYQ,17,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,34,f,AKON4ZPGX5DYQ,2020-10-31_11h52.44.149,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,04T78,04T78,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,37TD41K0AICNJZ2VF6LR8BW0BW5SCG,254548,254548,,,,
