consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,5.855165,0,10,10,20,1,A2TUUIV61CR0C7,21,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,5,9.024055,0,11,11,17,1,A2TUUIV61CR0C7,18,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,4,6.34794,0,12,12,27,1,A2TUUIV61CR0C7,28,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,5,6.51642,0,13,13,1,1,A2TUUIV61CR0C7,2,wolfe_121_L_car-a_w_outline.jpg,wolfe_121_L_car-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,5,3.880965,0,14,14,4,1,A2TUUIV61CR0C7,5,wolfe_093_L_switch-a_w_outline.jpg,wolfe_093_L_switch-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,5,5.48541,0,15,15,18,1,A2TUUIV61CR0C7,19,wolfe_042_L_tap-a_w_outline.jpg,wolfe_042_L_tap-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,4,6.71531,0,16,16,9,1,A2TUUIV61CR0C7,10,wolfe_109_L_pillow-a_w_outline.jpg,wolfe_109_L_pillow-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,4,5.079405,0,17,17,2,1,A2TUUIV61CR0C7,3,wolfe_007_L_soap-a_w_outline.jpg,wolfe_007_L_soap-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,3,5.279605,0,18,18,23,1,A2TUUIV61CR0C7,24,wolfe_091_L_airfreshener-a_w_outline.jpg,wolfe_091_L_airfreshener-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,5,4.98861,0,19,19,16,1,A2TUUIV61CR0C7,17,wolfe_098_L_slippers-a_w_outline.jpg,wolfe_098_L_slippers-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,5,4.454265,0,20,20,24,1,A2TUUIV61CR0C7,25,wolfe_074_L_book-a_w_outline.jpg,wolfe_074_L_book-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,5,5.182675,0,21,21,10,1,A2TUUIV61CR0C7,11,wolfe_031_L_log-a_w_outline.jpg,wolfe_031_L_log-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,5,5.24907,0,22,22,3,1,A2TUUIV61CR0C7,4,wolfe_051_L_owl-a_w_outline.jpg,wolfe_051_L_owl-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,4,5.746055,0,23,23,7,1,A2TUUIV61CR0C7,8,wolfe_043_L_clock-a_w_outline.jpg,wolfe_043_L_clock-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,5,3.219615,0,24,24,25,1,A2TUUIV61CR0C7,26,wolfe_009_L_carpet-a_w_outline.jpg,wolfe_009_L_carpet-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,5,3.91605,0,25,25,28,1,A2TUUIV61CR0C7,29,wolfe_019_L_lamp_sized-a_w_outline.jpg,wolfe_019_L_lamp_sized-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,5,7.220515,0,26,26,8,1,A2TUUIV61CR0C7,9,wolfe_123_L_pot-a_w_outline.jpg,wolfe_123_L_pot-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,5,2.65,0,27,27,13,1,A2TUUIV61CR0C7,14,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,4,5.013885,0,28,28,12,1,A2TUUIV61CR0C7,13,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,4,3.479655,0,29,29,21,1,A2TUUIV61CR0C7,22,wolfe_113_L_plant-a_w_outline.jpg,wolfe_113_L_plant-b_w_outline.jpg,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,,,,
,,,,,,,,,,,,,,,A2TUUIV61CR0C7,,,,63,female,A2TUUIV61CR0C7,2020-10-30_09h36.31.748,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,8O1A7,8O1A7,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,3A1COHJ8NKYWHNY2N0TN2BTFCPU8HM,254547,254547,5,1.765125,3,10.98383
