consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.57021,0,10,10,14,1,AYJGQBBK6KXZ7,15,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,1,3.10324,0,11,11,10,1,AYJGQBBK6KXZ7,11,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,1,3.36403,0,12,12,20,1,AYJGQBBK6KXZ7,21,wolfe_036_R_bowl-a_w_outline.jpg,wolfe_036_R_bowl-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,1,2.05941,0,13,13,21,1,AYJGQBBK6KXZ7,22,wolfe_091_R_airfreshener-a_w_outline.jpg,wolfe_091_R_airfreshener-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,2,2.4893,0,14,14,23,1,AYJGQBBK6KXZ7,24,wolfe_080_R_plant-a_w_outline.jpg,wolfe_080_R_plant-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,1,2.890865,0,15,15,5,1,AYJGQBBK6KXZ7,6,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,1,2.45729,0,16,16,7,1,AYJGQBBK6KXZ7,8,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,1,3.43079,0,17,17,11,1,AYJGQBBK6KXZ7,12,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,4,4.359585,0,18,18,12,1,AYJGQBBK6KXZ7,13,wolfe_066_R_vase-a_w_outline.jpg,wolfe_066_R_vase-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,3,3.544285,0,19,19,4,1,AYJGQBBK6KXZ7,5,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,3,3.537355,0,20,20,27,1,AYJGQBBK6KXZ7,28,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,1,2.998515,0,21,21,16,1,AYJGQBBK6KXZ7,17,wolfe_033_R_vase-a_w_outline.jpg,wolfe_033_R_vase-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,3,3.450685,0,22,22,29,1,AYJGQBBK6KXZ7,30,wolfe_049_R_painting-a_w_outline.jpg,wolfe_049_R_painting-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,2,2.929695,0,23,23,8,1,AYJGQBBK6KXZ7,9,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,5,4.65955,0,24,24,0,1,AYJGQBBK6KXZ7,1,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,2,3.388465,0,25,25,17,1,AYJGQBBK6KXZ7,18,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,1,2.56514,0,26,26,26,1,AYJGQBBK6KXZ7,27,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,5,3.389035,0,27,27,1,1,AYJGQBBK6KXZ7,2,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,2,2.97454,0,28,28,18,1,AYJGQBBK6KXZ7,19,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,1,2.25937,0,29,29,22,1,AYJGQBBK6KXZ7,23,wolfe_057_R_bin-a_w_outline.jpg,wolfe_057_R_bin-b_w_outline.jpg,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,,,,
,,,,,,,,,,,,,,,AYJGQBBK6KXZ7,,,,36,f,AYJGQBBK6KXZ7,2020-11-03_13h41.11.569,MetaAwareness,2020.1.2,Linux x86_64,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,3X87C8JFV7ERD0CEKOMMSGLHGOASQG,254548,254548,5,2.23355,1,4.57489
