consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,10.029305,0,10,10,28,1,A2OG8XRYJ56HS7,29,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,5,3.564845,0,11,11,23,1,A2OG8XRYJ56HS7,24,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,4,4.3065,0,12,12,5,1,A2OG8XRYJ56HS7,6,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,4,7.55412,0,13,13,13,1,A2OG8XRYJ56HS7,14,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,3,7.54448,0,14,14,8,1,A2OG8XRYJ56HS7,9,wolfe_109_R_pillow-a_w_outline.jpg,wolfe_109_R_pillow-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,3,8.57452,0,15,15,14,1,A2OG8XRYJ56HS7,15,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,3,7.986145,0,16,16,2,1,A2OG8XRYJ56HS7,3,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,4,4.513015,0,17,17,16,1,A2OG8XRYJ56HS7,17,wolfe_080_R_plant-a_w_outline.jpg,wolfe_080_R_plant-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,4,5.78291,0,18,18,1,1,A2OG8XRYJ56HS7,2,wolfe_082_R_bowl-a_w_outline.jpg,wolfe_082_R_bowl-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,2,6.36616,0,19,19,12,1,A2OG8XRYJ56HS7,13,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,5,3.63142,0,20,20,26,1,A2OG8XRYJ56HS7,27,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,3,4.960305,0,21,21,27,1,A2OG8XRYJ56HS7,28,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,4,3.66928,0,22,22,4,1,A2OG8XRYJ56HS7,5,wolfe_108_R_boa-a_w_outline.jpg,wolfe_108_R_boa-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,4,6.929705,0,23,23,11,1,A2OG8XRYJ56HS7,12,wolfe_067_R_painting-a_w_outline.jpg,wolfe_067_R_painting-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,4,3.82388,0,24,24,0,1,A2OG8XRYJ56HS7,1,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,4,17.15856,0,25,25,19,1,A2OG8XRYJ56HS7,20,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,2,9.76338,0,26,26,3,1,A2OG8XRYJ56HS7,4,wolfe_036_R_bowl-a_w_outline.jpg,wolfe_036_R_bowl-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,2,6.23342,0,27,27,18,1,A2OG8XRYJ56HS7,19,wolfe_081_R_football-a_w_outline.jpg,wolfe_081_R_football-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,1,3.54099,0,28,28,9,1,A2OG8XRYJ56HS7,10,wolfe_063_R_laptop-a_w_outline.jpg,wolfe_063_R_laptop-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,5,8.25195,0,29,29,17,1,A2OG8XRYJ56HS7,18,wolfe_058_R_clutch-a_w_outline.jpg,wolfe_058_R_clutch-b_w_outline.jpg,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,,,,
,,,,,,,,,,,,,,,A2OG8XRYJ56HS7,,,,57,m,A2OG8XRYJ56HS7,2020-10-31_02h24.45.084,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,TZJO6,TZJO6,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,3OJSZ2ATDTZG1G9OCT08ZEUUW0A570,254546,254546,5,1.51429,1,12.59193
