consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,8.523,0,10,10,19,1,A3LVLZS8S41ZD7,20,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,4,9.753,0,11,11,1,1,A3LVLZS8S41ZD7,2,wolfe_123_L_pot-a_w_outline.jpg,wolfe_123_L_pot-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,2,4.603,0,12,12,3,1,A3LVLZS8S41ZD7,4,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,4,3.779,0,13,13,26,1,A3LVLZS8S41ZD7,27,wolfe_051_L_owl-a_w_outline.jpg,wolfe_051_L_owl-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,4,6.958,0,14,14,16,1,A3LVLZS8S41ZD7,17,wolfe_022_L_lamp-a_w_outline.jpg,wolfe_022_L_lamp-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,4,3.558,0,15,15,7,1,A3LVLZS8S41ZD7,8,wolfe_018_L_plant-a_w_outline.jpg,wolfe_018_L_plant-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,2,6.467,0,16,16,13,1,A3LVLZS8S41ZD7,14,wolfe_115_L_pot-a_w_outline.jpg,wolfe_115_L_pot-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,2,4.318,0,17,17,21,1,A3LVLZS8S41ZD7,22,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,3,8.15,0,18,18,4,1,A3LVLZS8S41ZD7,5,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,2,5.583,0,19,19,5,1,A3LVLZS8S41ZD7,6,wolfe_058_L_clutch-a_w_outline.jpg,wolfe_058_L_clutch-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,2,6.654,0,20,20,27,1,A3LVLZS8S41ZD7,28,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,4,4.567,0,21,21,8,1,A3LVLZS8S41ZD7,9,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,2,5.797,0,22,22,18,1,A3LVLZS8S41ZD7,19,wolfe_008_L_bottle-a_w_outline.jpg,wolfe_008_L_bottle-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,4,9.139,0,23,23,25,1,A3LVLZS8S41ZD7,26,wolfe_071_L_art-a_w_outline.jpg,wolfe_071_L_art-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,2,8.66,0,24,24,12,1,A3LVLZS8S41ZD7,13,wolfe_089_L_poster-a_w_outline.jpg,wolfe_089_L_poster-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,3,7.476,0,25,25,24,1,A3LVLZS8S41ZD7,25,wolfe_001_L_mirror-a_w_outline.jpg,wolfe_001_L_mirror-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,2,5.912,0,26,26,9,1,A3LVLZS8S41ZD7,10,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,2,4.048,0,27,27,23,1,A3LVLZS8S41ZD7,24,wolfe_072_L_handle-a_w_outline.jpg,wolfe_072_L_handle-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,4,3.337,0,28,28,11,1,A3LVLZS8S41ZD7,12,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,2,4.274,0,29,29,14,1,A3LVLZS8S41ZD7,15,wolfe_013_L_lamp-a_w_outline.jpg,wolfe_013_L_lamp-b_w_outline.jpg,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,,,,
,,,,,,,,,,,,,,,A3LVLZS8S41ZD7,,,,49,Female,A3LVLZS8S41ZD7,2020-10-29_23h01.27.335,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,7K2R7,7K2R7,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,3R2PKQ87NXBBY7BQNJLR75VPW3HIMO,254547,254547,5,1.606,2,7.782
