consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.479245,0,10,10,14,1,A2KXARDIOGJL8T,15,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,5,3.91267,0,11,11,25,1,A2KXARDIOGJL8T,26,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,3,6.159645,0,12,12,2,1,A2KXARDIOGJL8T,3,wolfe_081_R_football-a_w_outline.jpg,wolfe_081_R_football-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,5,6.708665,0,13,13,4,1,A2KXARDIOGJL8T,5,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,5,2.36459,0,14,14,24,1,A2KXARDIOGJL8T,25,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,5,5.70879,0,15,15,0,1,A2KXARDIOGJL8T,1,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,5,2.43038,0,16,16,7,1,A2KXARDIOGJL8T,8,wolfe_124_R_vase-a_w_outline.jpg,wolfe_124_R_vase-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,5,4.74495,0,17,17,20,1,A2KXARDIOGJL8T,21,wolfe_058_R_clutch-a_w_outline.jpg,wolfe_058_R_clutch-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,4,3.678045,0,18,18,9,1,A2KXARDIOGJL8T,10,wolfe_061_R_glass-a_w_outline.jpg,wolfe_061_R_glass-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,5,2.396905,0,19,19,27,1,A2KXARDIOGJL8T,28,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,5,4.809735,0,20,20,3,1,A2KXARDIOGJL8T,4,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,5,2.980695,0,21,21,21,1,A2KXARDIOGJL8T,22,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,4,2.430245,0,22,22,23,1,A2KXARDIOGJL8T,24,wolfe_063_R_laptop-a_w_outline.jpg,wolfe_063_R_laptop-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,5,2.06502,0,23,23,17,1,A2KXARDIOGJL8T,18,wolfe_117_R_plant_sized-a_w_outline.jpg,wolfe_117_R_plant_sized-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,5,2.44769,0,24,24,1,1,A2KXARDIOGJL8T,2,wolfe_078_R_faucet-a_w_outline.jpg,wolfe_078_R_faucet-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,5,2.51339,0,25,25,12,1,A2KXARDIOGJL8T,13,wolfe_026_R_rack-a_w_outline.jpg,wolfe_026_R_rack-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,5,2.863345,0,26,26,18,1,A2KXARDIOGJL8T,19,wolfe_108_R_boa-a_w_outline.jpg,wolfe_108_R_boa-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,4,3.196215,0,27,27,11,1,A2KXARDIOGJL8T,12,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,5,4.560705,0,28,28,29,1,A2KXARDIOGJL8T,30,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,5,2.9636,0,29,29,26,1,A2KXARDIOGJL8T,27,wolfe_018_R_plant-a_w_outline.jpg,wolfe_018_R_plant-b_w_outline.jpg,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,,,,
,,,,,,,,,,,,,,,A2KXARDIOGJL8T,,,,54,f,A2KXARDIOGJL8T,2020-12-01_00h41.17.140,MetaAwareness,2020.1.2,Win32,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3TU5ZICBRE49UGX56QGHBPLG7I58QD,BZUT0,BZUT0,3TU5ZICBRE49UGX56QGHBPLG7I58QD,3TU5ZICBRE49UGX56QGHBPLG7I58QD,260820,260820,5,0.798605,2,16.722165
