consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,10.424105,0,16,16,11,1,AA5ZDXAA2DLY1,12,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,38,f,AA5ZDXAA2DLY1,2020-10-30_10h41.14.854,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RRCEFRB7NFL798EB5TEZOACFQT4BV,BERR8,BERR8,3RRCEFRB7NFL798EB5TEZOACFQT4BV,3RRCEFRB7NFL798EB5TEZOACFQT4BV,254548,254548,,,,
,,,,,,,,5,4.346715,0,17,17,7,1,AA5ZDXAA2DLY1,8,wolfe_128_R_pot-a_w_outline.jpg,wolfe_128_R_pot-b_w_outline.jpg,38,f,AA5ZDXAA2DLY1,2020-10-30_10h41.14.854,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RRCEFRB7NFL798EB5TEZOACFQT4BV,BERR8,BERR8,3RRCEFRB7NFL798EB5TEZOACFQT4BV,3RRCEFRB7NFL798EB5TEZOACFQT4BV,254548,254548,,,,
,,,,,,,,1,12.82435,0,18,18,15,1,AA5ZDXAA2DLY1,16,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,38,f,AA5ZDXAA2DLY1,2020-10-30_10h41.14.854,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RRCEFRB7NFL798EB5TEZOACFQT4BV,BERR8,BERR8,3RRCEFRB7NFL798EB5TEZOACFQT4BV,3RRCEFRB7NFL798EB5TEZOACFQT4BV,254548,254548,,,,
,,,,,,,,4,3.987815,0,19,19,4,1,AA5ZDXAA2DLY1,5,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,38,f,AA5ZDXAA2DLY1,2020-10-30_10h41.14.854,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RRCEFRB7NFL798EB5TEZOACFQT4BV,BERR8,BERR8,3RRCEFRB7NFL798EB5TEZOACFQT4BV,3RRCEFRB7NFL798EB5TEZOACFQT4BV,254548,254548,,,,
,,,,,,,,2,4.80597,0,20,20,18,1,AA5ZDXAA2DLY1,19,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,38,f,AA5ZDXAA2DLY1,2020-10-30_10h41.14.854,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RRCEFRB7NFL798EB5TEZOACFQT4BV,BERR8,BERR8,3RRCEFRB7NFL798EB5TEZOACFQT4BV,3RRCEFRB7NFL798EB5TEZOACFQT4BV,254548,254548,,,,
,,,,,,,,4,15.745875,0,21,21,19,1,AA5ZDXAA2DLY1,20,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,38,f,AA5ZDXAA2DLY1,2020-10-30_10h41.14.854,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RRCEFRB7NFL798EB5TEZOACFQT4BV,BERR8,BERR8,3RRCEFRB7NFL798EB5TEZOACFQT4BV,3RRCEFRB7NFL798EB5TEZOACFQT4BV,254548,254548,,,,
,,,,,,,,3,6.269015,0,22,22,21,1,AA5ZDXAA2DLY1,22,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,38,f,AA5ZDXAA2DLY1,2020-10-30_10h41.14.854,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RRCEFRB7NFL798EB5TEZOACFQT4BV,BERR8,BERR8,3RRCEFRB7NFL798EB5TEZOACFQT4BV,3RRCEFRB7NFL798EB5TEZOACFQT4BV,254548,254548,,,,
,,,,,,,,5,10.010995,0,23,23,6,1,AA5ZDXAA2DLY1,7,wolfe_039_R_ventilator-a_w_outline.jpg,wolfe_039_R_ventilator-b_w_outline.jpg,38,f,AA5ZDXAA2DLY1,2020-10-30_10h41.14.854,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RRCEFRB7NFL798EB5TEZOACFQT4BV,BERR8,BERR8,3RRCEFRB7NFL798EB5TEZOACFQT4BV,3RRCEFRB7NFL798EB5TEZOACFQT4BV,254548,254548,,,,
,,,,,,,,2,4.88471,0,24,24,16,1,AA5ZDXAA2DLY1,17,wolfe_025_R_vase-a_w_outline.jpg,wolfe_025_R_vase-b_w_outline.jpg,38,f,AA5ZDXAA2DLY1,2020-10-30_10h41.14.854,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RRCEFRB7NFL798EB5TEZOACFQT4BV,BERR8,BERR8,3RRCEFRB7NFL798EB5TEZOACFQT4BV,3RRCEFRB7NFL798EB5TEZOACFQT4BV,254548,254548,,,,
,,,,,,,,2,12.203645,0,25,25,1,1,AA5ZDXAA2DLY1,2,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,38,f,AA5ZDXAA2DLY1,2020-10-30_10h41.14.854,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RRCEFRB7NFL798EB5TEZOACFQT4BV,BERR8,BERR8,3RRCEFRB7NFL798EB5TEZOACFQT4BV,3RRCEFRB7NFL798EB5TEZOACFQT4BV,254548,254548,,,,
,,,,,,,,4,4.28314,0,26,26,3,1,AA5ZDXAA2DLY1,4,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,38,f,AA5ZDXAA2DLY1,2020-10-30_10h41.14.854,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RRCEFRB7NFL798EB5TEZOACFQT4BV,BERR8,BERR8,3RRCEFRB7NFL798EB5TEZOACFQT4BV,3RRCEFRB7NFL798EB5TEZOACFQT4BV,254548,254548,,,,
,,,,,,,,3,4.84653,0,27,27,28,1,AA5ZDXAA2DLY1,29,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,38,f,AA5ZDXAA2DLY1,2020-10-30_10h41.14.854,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RRCEFRB7NFL798EB5TEZOACFQT4BV,BERR8,BERR8,3RRCEFRB7NFL798EB5TEZOACFQT4BV,3RRCEFRB7NFL798EB5TEZOACFQT4BV,254548,254548,,,,
,,,,,,,,4,10.789535,0,28,28,12,1,AA5ZDXAA2DLY1,13,wolfe_058_R_clutch-a_w_outline.jpg,wolfe_058_R_clutch-b_w_outline.jpg,38,f,AA5ZDXAA2DLY1,2020-10-30_10h41.14.854,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RRCEFRB7NFL798EB5TEZOACFQT4BV,BERR8,BERR8,3RRCEFRB7NFL798EB5TEZOACFQT4BV,3RRCEFRB7NFL798EB5TEZOACFQT4BV,254548,254548,,,,
,,,,,,,,4,3.56019,0,29,29,27,1,AA5ZDXAA2DLY1,28,wolfe_102_R_shoppingbag-a_w_outline.jpg,wolfe_102_R_shoppingbag-b_w_outline.jpg,38,f,AA5ZDXAA2DLY1,2020-10-30_10h41.14.854,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RRCEFRB7NFL798EB5TEZOACFQT4BV,BERR8,BERR8,3RRCEFRB7NFL798EB5TEZOACFQT4BV,3RRCEFRB7NFL798EB5TEZOACFQT4BV,254548,254548,,,,
,,,,,,,,,,,,,,,AA5ZDXAA2DLY1,,,,38,f,AA5ZDXAA2DLY1,2020-10-30_10h41.14.854,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3RRCEFRB7NFL798EB5TEZOACFQT4BV,BERR8,BERR8,3RRCEFRB7NFL798EB5TEZOACFQT4BV,3RRCEFRB7NFL798EB5TEZOACFQT4BV,254548,254548,5,1.948495,1,14.770065
