consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,27.24688,0,20,20,10,1,A22NU39DIQOJZ,11,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,53,f,A22NU39DIQOJZ,2020-10-30_00h52.10.339,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,30BXRYBRP5077OUKL39TGRW1UTTHW0,RRB06,RRB06,30BXRYBRP5077OUKL39TGRW1UTTHW0,30BXRYBRP5077OUKL39TGRW1UTTHW0,254546,254546,,,,
,,,,,,,,3,12.7814,0,21,21,22,1,A22NU39DIQOJZ,23,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,53,f,A22NU39DIQOJZ,2020-10-30_00h52.10.339,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,30BXRYBRP5077OUKL39TGRW1UTTHW0,RRB06,RRB06,30BXRYBRP5077OUKL39TGRW1UTTHW0,30BXRYBRP5077OUKL39TGRW1UTTHW0,254546,254546,,,,
,,,,,,,,1,4.773545,0,22,22,5,1,A22NU39DIQOJZ,6,wolfe_108_R_boa-a_w_outline.jpg,wolfe_108_R_boa-b_w_outline.jpg,53,f,A22NU39DIQOJZ,2020-10-30_00h52.10.339,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,30BXRYBRP5077OUKL39TGRW1UTTHW0,RRB06,RRB06,30BXRYBRP5077OUKL39TGRW1UTTHW0,30BXRYBRP5077OUKL39TGRW1UTTHW0,254546,254546,,,,
,,,,,,,,1,3.739435,0,23,23,11,1,A22NU39DIQOJZ,12,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,53,f,A22NU39DIQOJZ,2020-10-30_00h52.10.339,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,30BXRYBRP5077OUKL39TGRW1UTTHW0,RRB06,RRB06,30BXRYBRP5077OUKL39TGRW1UTTHW0,30BXRYBRP5077OUKL39TGRW1UTTHW0,254546,254546,,,,
,,,,,,,,1,3.744925,0,24,24,17,1,A22NU39DIQOJZ,18,wolfe_053_R_handle-a_w_outline.jpg,wolfe_053_R_handle-b_w_outline.jpg,53,f,A22NU39DIQOJZ,2020-10-30_00h52.10.339,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,30BXRYBRP5077OUKL39TGRW1UTTHW0,RRB06,RRB06,30BXRYBRP5077OUKL39TGRW1UTTHW0,30BXRYBRP5077OUKL39TGRW1UTTHW0,254546,254546,,,,
,,,,,,,,1,4.686775,0,25,25,4,1,A22NU39DIQOJZ,5,wolfe_125_R_sofa-a_w_outline.jpg,wolfe_125_R_sofa-b_w_outline.jpg,53,f,A22NU39DIQOJZ,2020-10-30_00h52.10.339,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,30BXRYBRP5077OUKL39TGRW1UTTHW0,RRB06,RRB06,30BXRYBRP5077OUKL39TGRW1UTTHW0,30BXRYBRP5077OUKL39TGRW1UTTHW0,254546,254546,,,,
,,,,,,,,1,3.139565,0,26,26,15,1,A22NU39DIQOJZ,16,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,53,f,A22NU39DIQOJZ,2020-10-30_00h52.10.339,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,30BXRYBRP5077OUKL39TGRW1UTTHW0,RRB06,RRB06,30BXRYBRP5077OUKL39TGRW1UTTHW0,30BXRYBRP5077OUKL39TGRW1UTTHW0,254546,254546,,,,
,,,,,,,,3,5.782665,0,27,27,20,1,A22NU39DIQOJZ,21,wolfe_018_R_plant-a_w_outline.jpg,wolfe_018_R_plant-b_w_outline.jpg,53,f,A22NU39DIQOJZ,2020-10-30_00h52.10.339,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,30BXRYBRP5077OUKL39TGRW1UTTHW0,RRB06,RRB06,30BXRYBRP5077OUKL39TGRW1UTTHW0,30BXRYBRP5077OUKL39TGRW1UTTHW0,254546,254546,,,,
,,,,,,,,1,3.73026,0,28,28,27,1,A22NU39DIQOJZ,28,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,53,f,A22NU39DIQOJZ,2020-10-30_00h52.10.339,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,30BXRYBRP5077OUKL39TGRW1UTTHW0,RRB06,RRB06,30BXRYBRP5077OUKL39TGRW1UTTHW0,30BXRYBRP5077OUKL39TGRW1UTTHW0,254546,254546,,,,
,,,,,,,,1,5.010165,0,29,29,23,1,A22NU39DIQOJZ,24,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,53,f,A22NU39DIQOJZ,2020-10-30_00h52.10.339,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,30BXRYBRP5077OUKL39TGRW1UTTHW0,RRB06,RRB06,30BXRYBRP5077OUKL39TGRW1UTTHW0,30BXRYBRP5077OUKL39TGRW1UTTHW0,254546,254546,,,,
,,,,,,,,,,,,,,,A22NU39DIQOJZ,,,,53,f,A22NU39DIQOJZ,2020-10-30_00h52.10.339,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,30BXRYBRP5077OUKL39TGRW1UTTHW0,RRB06,RRB06,30BXRYBRP5077OUKL39TGRW1UTTHW0,30BXRYBRP5077OUKL39TGRW1UTTHW0,254546,254546,5,3.107985,1,5.525395
