consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.435335,0,10,10,23,1,A2LPP288NK76W4,24,wolfe_image-015-a_w_outline.jpg,wolfe_image-015-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,3,3.571435,0,11,11,27,1,A2LPP288NK76W4,28,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,3,2.768155,0,12,12,17,1,A2LPP288NK76W4,18,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,4,3.23798,0,13,13,7,1,A2LPP288NK76W4,8,wolfe_image-129-a_w_outline.jpg,wolfe_image-129-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,4,3.20628,0,14,14,2,1,A2LPP288NK76W4,3,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,4,3.48396,0,15,15,25,1,A2LPP288NK76W4,26,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,3,3.18694,0,16,16,0,1,A2LPP288NK76W4,1,wolfe_image-033-a_w_outline.jpg,wolfe_image-033-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,4,3.18735,0,17,17,12,1,A2LPP288NK76W4,13,wolfe_image-089-a_w_outline.jpg,wolfe_image-089-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,3,2.851505,0,18,18,10,1,A2LPP288NK76W4,11,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,4,2.50827,0,19,19,26,1,A2LPP288NK76W4,27,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,2,4.35593,0,20,20,21,1,A2LPP288NK76W4,22,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,4,4.350065,0,21,21,22,1,A2LPP288NK76W4,23,wolfe_image-007-a_w_outline.jpg,wolfe_image-007-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,4,4.83212,0,22,22,6,1,A2LPP288NK76W4,7,wolfe_image-084-a_w_outline.jpg,wolfe_image-084-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,4,7.26478,0,23,23,4,1,A2LPP288NK76W4,5,wolfe_image-079-a_w_outline.jpg,wolfe_image-079-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,4,0.576565,0,24,24,8,1,A2LPP288NK76W4,9,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,4,7.08085,0,25,25,5,1,A2LPP288NK76W4,6,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,3,4.08456,0,26,26,15,1,A2LPP288NK76W4,16,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,2,3.76811,0,27,27,18,1,A2LPP288NK76W4,19,wolfe_image-078-a_w_outline.jpg,wolfe_image-078-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,1,3.269735,0,28,28,13,1,A2LPP288NK76W4,14,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,1,5.00484,0,29,29,14,1,A2LPP288NK76W4,15,wolfe_image-045-a_w_outline.jpg,wolfe_image-045-b_w_outline.jpg,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,,,,
,,,,,,,,,,,,,,,A2LPP288NK76W4,,,,21,Male,A2LPP288NK76W4,2020-11-05_17h56.41.513,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P3K7IAG,RP874,RP874,378XPAWRUDGAW621QGVMYE0P3K7IAG,378XPAWRUDGAW621QGVMYE0P3K7IAG,250984,250984,5,2.7449,4,8.979095
