consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,4.11084,0,10,10,2,1,A21SIPO89DP66I,3,wolfe_image-117-a_w_outline.jpg,wolfe_image-117-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,4,4.215435,0,11,11,8,1,A21SIPO89DP66I,9,wolfe_image-045-a_w_outline.jpg,wolfe_image-045-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,3,4.197465,0,12,12,5,1,A21SIPO89DP66I,6,wolfe_image-014-a_w_outline.jpg,wolfe_image-014-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,1,3.351825,0,13,13,9,1,A21SIPO89DP66I,10,wolfe_image-121-a_w_outline.jpg,wolfe_image-121-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,1,0.122885,0,14,14,0,1,A21SIPO89DP66I,1,wolfe_image-135-a_w_outline.jpg,wolfe_image-135-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,1,3.522645,0,15,15,11,1,A21SIPO89DP66I,12,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,1,3.076935,0,16,16,29,1,A21SIPO89DP66I,30,wolfe_image-035-a_w_outline.jpg,wolfe_image-035-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,4,3.87755,0,17,17,4,1,A21SIPO89DP66I,5,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,1,3.77811,0,18,18,18,1,A21SIPO89DP66I,19,wolfe_image-099-a_w_outline.jpg,wolfe_image-099-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,3,3.727385,0,19,19,3,1,A21SIPO89DP66I,4,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,2,3.412475,0,20,20,10,1,A21SIPO89DP66I,11,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,2,3.12518,0,21,21,15,1,A21SIPO89DP66I,16,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,1,2.928055,0,22,22,12,1,A21SIPO89DP66I,13,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,4,4.499165,0,23,23,13,1,A21SIPO89DP66I,14,wolfe_image-111-a_w_outline.jpg,wolfe_image-111-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,1,3.14112,0,24,24,28,1,A21SIPO89DP66I,29,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,4,3.84674,0,25,25,6,1,A21SIPO89DP66I,7,wolfe_image-087-a_w_outline.jpg,wolfe_image-087-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,3,6.90483,0,26,26,1,1,A21SIPO89DP66I,2,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,5,3.18547,0,27,27,25,1,A21SIPO89DP66I,26,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,2,3.508265,0,28,28,23,1,A21SIPO89DP66I,24,wolfe_image-049-a_w_outline.jpg,wolfe_image-049-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,1,3.03142,0,29,29,16,1,A21SIPO89DP66I,17,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,,,,
,,,,,,,,,,,,,,,A21SIPO89DP66I,,,,39,m,A21SIPO89DP66I,2020-10-26_22h10.17.684,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,TTRE4,TTRE4,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,3ERET4BTVNCNXIIKYD2YFZ4IOORK9Q,250984,250984,5,2.125975,1,4.48017
