consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.877715,0,10,10,17,1,A1ZVC2VT88SYEP,18,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,4,5.085305,0,11,11,3,1,A1ZVC2VT88SYEP,4,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,1,8.36282,0,12,12,2,1,A1ZVC2VT88SYEP,3,wolfe_image-086-a_w_outline.jpg,wolfe_image-086-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,2,3.67906,0,13,13,1,1,A1ZVC2VT88SYEP,2,wolfe_image-102-a_w_outline.jpg,wolfe_image-102-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,4,5.028435,0,14,14,11,1,A1ZVC2VT88SYEP,12,wolfe_image-048-a_w_outline.jpg,wolfe_image-048-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,4,5.699635,0,15,15,7,1,A1ZVC2VT88SYEP,8,wolfe_image-045-a_w_outline.jpg,wolfe_image-045-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,4,3.03009,0,16,16,8,1,A1ZVC2VT88SYEP,9,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,4,3.32331,0,17,17,23,1,A1ZVC2VT88SYEP,24,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,4,3.402575,0,18,18,24,1,A1ZVC2VT88SYEP,25,wolfe_image-082-a_w_outline.jpg,wolfe_image-082-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,3,4.28481,0,19,19,9,1,A1ZVC2VT88SYEP,10,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,5,3.11322,0,20,20,10,1,A1ZVC2VT88SYEP,11,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,4,2.85873,0,21,21,16,1,A1ZVC2VT88SYEP,17,wolfe_image-134-a_w_outline.jpg,wolfe_image-134-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,3,4.852825,0,22,22,25,1,A1ZVC2VT88SYEP,26,wolfe_image-042-a_w_outline.jpg,wolfe_image-042-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,2,5.675545,0,23,23,20,1,A1ZVC2VT88SYEP,21,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,4,3.703245,0,24,24,5,1,A1ZVC2VT88SYEP,6,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,4,3.827305,0,25,25,26,1,A1ZVC2VT88SYEP,27,wolfe_image-050-a_w_outline.jpg,wolfe_image-050-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,4,3.76002,0,26,26,21,1,A1ZVC2VT88SYEP,22,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,2,3.474025,0,27,27,0,1,A1ZVC2VT88SYEP,1,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,3,4.28426,0,28,28,22,1,A1ZVC2VT88SYEP,23,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,4,2.942075,0,29,29,28,1,A1ZVC2VT88SYEP,29,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,,,,
,,,,,,,,,,,,,,,A1ZVC2VT88SYEP,,,,23,male,A1ZVC2VT88SYEP,2020-11-20_20h26.56.800,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,UQJE7,UQJE7,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,3EJJQNKU9S82ZSDYM9ZNTSOK5MVHRX,257567,257567,5,1.833255,2,5.61183
