consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.506,0,10,10,19,1,AIRR93Z1A27VF,20,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,5,5.333,0,11,11,2,1,AIRR93Z1A27VF,3,wolfe_image-049-a_w_outline.jpg,wolfe_image-049-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,5,2.278,0,12,12,14,1,AIRR93Z1A27VF,15,wolfe_image-082-a_w_outline.jpg,wolfe_image-082-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,4,8.055,0,13,13,7,1,AIRR93Z1A27VF,8,wolfe_image-081-a_w_outline.jpg,wolfe_image-081-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,4,3.747,0,14,14,6,1,AIRR93Z1A27VF,7,wolfe_image-014-a_w_outline.jpg,wolfe_image-014-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,2,4.022,0,15,15,12,1,AIRR93Z1A27VF,13,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,5,5.298,0,16,16,17,1,AIRR93Z1A27VF,18,wolfe_image-080-a_w_outline.jpg,wolfe_image-080-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,4,4.062,0,17,17,8,1,AIRR93Z1A27VF,9,wolfe_image-105-a_w_outline.jpg,wolfe_image-105-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,5,3.898,0,18,18,21,1,AIRR93Z1A27VF,22,wolfe_image-112-a_w_outline.jpg,wolfe_image-112-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,4,3.282,0,19,19,24,1,AIRR93Z1A27VF,25,wolfe_image-089-a_w_outline.jpg,wolfe_image-089-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,4,3.774,0,20,20,23,1,AIRR93Z1A27VF,24,wolfe_image-048-a_w_outline.jpg,wolfe_image-048-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,4,2.884,0,21,21,27,1,AIRR93Z1A27VF,28,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,4,2.999,0,22,22,10,1,AIRR93Z1A27VF,11,wolfe_image-127-a_w_outline.jpg,wolfe_image-127-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,3,3.682,0,23,23,11,1,AIRR93Z1A27VF,12,wolfe_image-039-a_w_outline.jpg,wolfe_image-039-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,4,2.738,0,24,24,13,1,AIRR93Z1A27VF,14,wolfe_image-018-a_w_outline.jpg,wolfe_image-018-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,5,4.023,0,25,25,22,1,AIRR93Z1A27VF,23,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,4,3.813,0,26,26,1,1,AIRR93Z1A27VF,2,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,4,2.877,0,27,27,28,1,AIRR93Z1A27VF,29,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,5,2.518,0,28,28,20,1,AIRR93Z1A27VF,21,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,4,2.57,0,29,29,5,1,AIRR93Z1A27VF,6,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,,,,
,,,,,,,,,,,,,,,AIRR93Z1A27VF,,,,52,f,AIRR93Z1A27VF,2020-10-29_01h42.16.990,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,Y4Z64,Y4Z64,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,36ZN444YTS1ZYAW20Z04Z9KURZ6IO5,250984,250984,5,1.628,1,6.807
