consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,11.494985,0,10,10,25,1,A1BWS5AD2T4NIR,26,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,3,11.33992,0,11,11,1,1,A1BWS5AD2T4NIR,2,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,4,6.20505,0,12,12,5,1,A1BWS5AD2T4NIR,6,wolfe_image-029-a_w_outline.jpg,wolfe_image-029-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,4,6.933345,0,13,13,7,1,A1BWS5AD2T4NIR,8,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,4,6.66174,0,14,14,18,1,A1BWS5AD2T4NIR,19,wolfe_image-010-a_w_outline.jpg,wolfe_image-010-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,4,10.31892,0,15,15,16,1,A1BWS5AD2T4NIR,17,wolfe_image-008-a_w_outline.jpg,wolfe_image-008-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,3,10.5308,0,16,16,0,1,A1BWS5AD2T4NIR,1,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,4,10.571575,0,17,17,3,1,A1BWS5AD2T4NIR,4,wolfe_image-125-a_w_outline.jpg,wolfe_image-125-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,4,8.295155,0,18,18,27,1,A1BWS5AD2T4NIR,28,wolfe_image-105-a_w_outline.jpg,wolfe_image-105-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,4,10.361445,0,19,19,10,1,A1BWS5AD2T4NIR,11,wolfe_image-104-a_w_outline.jpg,wolfe_image-104-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,3,8.948675,0,20,20,11,1,A1BWS5AD2T4NIR,12,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,2,9.522615,0,21,21,12,1,A1BWS5AD2T4NIR,13,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,3,12.97049,0,22,22,13,1,A1BWS5AD2T4NIR,14,wolfe_image-038-a_w_outline.jpg,wolfe_image-038-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,2,9.56249,0,23,23,28,1,A1BWS5AD2T4NIR,29,wolfe_image-092-a_w_outline.jpg,wolfe_image-092-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,4,14.45082,0,24,24,9,1,A1BWS5AD2T4NIR,10,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,5,7.362545,0,25,25,14,1,A1BWS5AD2T4NIR,15,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,3,10.73637,0,26,26,21,1,A1BWS5AD2T4NIR,22,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,1,13.71953,0,27,27,29,1,A1BWS5AD2T4NIR,30,wolfe_image-086-a_w_outline.jpg,wolfe_image-086-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,5,9.048355,0,28,28,17,1,A1BWS5AD2T4NIR,18,wolfe_image-014-a_w_outline.jpg,wolfe_image-014-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,5,13.128535,0,29,29,26,1,A1BWS5AD2T4NIR,27,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,,,,
,,,,,,,,,,,,,,,A1BWS5AD2T4NIR,,,,35,m,A1BWS5AD2T4NIR,2020-10-28_09h39.17.379,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,378XPAWRUDGAW621QGVMYE0P2D8IA2,RP874,RP874,378XPAWRUDGAW621QGVMYE0P2D8IA2,378XPAWRUDGAW621QGVMYE0P2D8IA2,250984,250984,5,4.237415,2,21.026545
