consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.281,0,10,10,12,1,A2IP3ZAFYGV8M9,13,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,2,10.333,0,11,11,19,1,A2IP3ZAFYGV8M9,20,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,4,2.66,0,12,12,0,1,A2IP3ZAFYGV8M9,1,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,2,6.103,0,13,13,16,1,A2IP3ZAFYGV8M9,17,wolfe_image-010-a_w_outline.jpg,wolfe_image-010-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,3,6.771,0,14,14,15,1,A2IP3ZAFYGV8M9,16,wolfe_image-038-a_w_outline.jpg,wolfe_image-038-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,2,3.129,0,15,15,18,1,A2IP3ZAFYGV8M9,19,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,1,7.194,0,16,16,26,1,A2IP3ZAFYGV8M9,27,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,3,3.502,0,17,17,4,1,A2IP3ZAFYGV8M9,5,wolfe_image-023-a_w_outline.jpg,wolfe_image-023-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,3,3.42,0,18,18,6,1,A2IP3ZAFYGV8M9,7,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,2,3.722,0,19,19,3,1,A2IP3ZAFYGV8M9,4,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,4,3.083,0,20,20,25,1,A2IP3ZAFYGV8M9,26,wolfe_image-135-a_w_outline.jpg,wolfe_image-135-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,2,3.318,0,21,21,9,1,A2IP3ZAFYGV8M9,10,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,4,4.292,0,22,22,5,1,A2IP3ZAFYGV8M9,6,wolfe_image-015-a_w_outline.jpg,wolfe_image-015-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,5,10.812,0,23,23,13,1,A2IP3ZAFYGV8M9,14,wolfe_image-082-a_w_outline.jpg,wolfe_image-082-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,3,4.076,0,24,24,20,1,A2IP3ZAFYGV8M9,21,wolfe_image-050-a_w_outline.jpg,wolfe_image-050-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,3,4.154,0,25,25,7,1,A2IP3ZAFYGV8M9,8,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,2,5.776,0,26,26,1,1,A2IP3ZAFYGV8M9,2,wolfe_image-020-a_w_outline.jpg,wolfe_image-020-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,3,4.412,0,27,27,11,1,A2IP3ZAFYGV8M9,12,wolfe_image-112-a_w_outline.jpg,wolfe_image-112-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,1,9.242,0,28,28,28,1,A2IP3ZAFYGV8M9,29,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,2,7.521,0,29,29,29,1,A2IP3ZAFYGV8M9,30,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,,,,
,,,,,,,,,,,,,,,A2IP3ZAFYGV8M9,,,,29,m,A2IP3ZAFYGV8M9,2020-10-26_12h49.36.761,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TUI152ZZCQRJGDK7572WFY8OEQQ11,Z1UT4,Z1UT4,3TUI152ZZCQRJGDK7572WFY8OEQQ11,3TUI152ZZCQRJGDK7572WFY8OEQQ11,250984,250984,5,1.769,3,6.262
